10000
44.5650774,6.43190263,90.0216214
38.9366104,9.2222756,80.581983
47.071964,3.31725985,81.4312603
45.8334516,6.23556461,86.9973221
47.4484974,1.81584101,83.1488992
41.7047117,3.07278943,84.4182921
48.5822837,6.96497211,82.8718388
44.5389734,5.24949755,82.6157427
43.4130006,4.83162672,88.2055169
49.4438462,3.68840004,85.9514545
51.0608239,8.11965853,86.1143324
58.2169179,10.5584771,81.6322078
55.6917298,6.36575689,82.6590506
59.3515991,2.15558572,83.2524129
55.7287152,8.01591131,83.2934605
53.3315606,8.67861411,89.9126625
53.3217056,5.24926768,82.1967381
51.0907783,6.20087401,85.9789391
56.7033692,3.50172171,81.1247118
55.0584291,9.24465837,82.0179356
50.6577706,2.35541702,81.1230913
54.2990028,7.82665438,83.9115904
56.1020922,9.49414051,85.9368212
55.4719587,4.73730765,83.0132344
52.2674379,5.54763523,88.3860711
63.5266358,4.2232517,88.5337872
63.5015545,6.69694121,85.6530716
63.6115145,3.53930533,89.7316106
62.9320186,2.32528377,86.8861032
66.2488168,3.929965,84.8297508
61.0319672,4.90031519,79.2260135
65.8174822,8.77911466,86.9994751
66.1746728,7.63445443,82.8896045
60.7716391,6.22851063,83.0249243
66.0987637,3.62276969,89.4762147
61.6195178,6.5800086,88.333092
64.1535729,7.38419031,89.8077591
62.3939452,1.74166228,89.8498593
74.2974898,6.15981794,88.8010414
79.4527408,3.81661356,89.5354352
76.5280898,6.48505335,82.7244582
77.1321383,7.75895441,83.6183376
77.3941913,3.39415476,86.0281352
72.7148255,8.13295271,86.5576295
73.7809231,8.43497737,89.118006
75.1191459,8.23326726,88.6478593
72.5112454,4.0398945,85.0636963
78.111801,10.8022646,88.9102368
81.1538136,7.69342298,87.6848262
88.6053655,6.21158476,79.9706754
84.8770277,5.21197531,82.3775936
81.1754564,4.88369742,90.1400552
84.5285796,8.65835162,85.2920026
80.413567,3.44745382,80.8809186
88.0736693,4.52998869,91.0754317
81.277622,8.62197034,82.6239316
91.6173286,7.70080616,85.3797522
79.8595052,5.49446296,83.6792263
81.6197801,7.09095472,84.2396094
92.5036647,5.1788625,80.9382422
94.9656287,6.72118589,80.5085158
95.8456848,10.9264619,85.9033186
93.2687545,7.7000589,81.8457031
93.5242153,5.09595604,82.9479161
98.3073685,10.8757486,85.9557763
98.9185239,2.39074733,82.3298828
96.0726678,7.66369824,83.2081665
95.1815416,2.2932223,82.3819274
91.8133198,4.93908424,85.980526
94.2833481,5.2600438,88.4088592
93.7240138,0.831194101,86.093092
92.43688,0.792374394,89.673862
5.40075493,10.4624882,80.4527851
1.65223368,14.8174981,89.1215393
1.80562388,15.9579981,82.4752853
2.09030817,10.7132412,87.5453015
6.37173922,18.679125,88.5089326
6.27220338,15.2697519,84.2389109
6.52216524,11.9309907,84.2819024
0.945482379,19.8376599,86.3576569
2.56393168,13.7717746,81.6920802
18.1625653,13.4782115,88.0082267
17.4468931,18.2268526,88.8903853
20.2359956,15.0790858,81.1348578
20.4861557,16.0308094,81.7865264
12.0689397,13.0787664,80.5198982
17.7340409,16.0435127,84.2244184
20.3664178,10.2293862,83.62684
25.9567887,13.0252967,81.948876
21.8978851,10.9019007,86.3994825
28.0743183,15.0113514,84.3410341
27.3984397,13.4619746,89.5410028
30.1381267,10.262895,87.2760593
28.4749762,11.2181988,86.2073154
28.1967488,13.1473471,84.1896668
27.7174196,15.1991832,80.4096572
22.8458984,12.4490789,81.8800845
22.4196013,14.6967565,85.8551681
20.4137986,19.8053819,82.2333154
23.3762115,14.8716478,86.7265617
23.9529324,18.1870001,82.638661
30.5318214,18.1619725,86.5046908
32.6042582,13.6680957,80.4206842
37.5234058,18.3622366,88.3723864
33.1556517,15.9447022,85.1789996
36.5223433,11.7056925,87.8635272
32.0147621,15.1722909,82.4320588
39.1916524,14.3826057,78.7650067
36.5728107,14.4566678,85.7440861
31.2189955,19.9914937,90.5470992
33.7257051,15.6175428,87.9477822
33.705706,11.1066473,82.4830571
33.3558673,14.3894363,86.4346889
35.0476726,16.3861766,87.892065
37.2670303,17.0423968,84.5182469
40.9423003,14.1431743,80.4618816
49.9845429,16.3635095,86.7252062
45.2396554,10.4416997,79.9832057
42.3662445,19.9083094,85.4481509
41.953238,18.3115135,78.6528709
50.3397151,10.6997959,84.9109329
48.1094135,8.16228432,85.7990312
57.5354768,11.5151965,82.1675059
55.2426964,12.3446941,85.5926704
52.3500543,19.8697716,81.6612038
56.7371231,18.8880932,81.1696714
56.6945615,18.6147188,82.233829
59.431568,11.7978131,87.0773385
58.4067641,11.2899163,80.8783396
59.7885616,17.6715233,79.9018651
58.1451365,14.7671576,87.3112965
56.7337206,15.3701393,80.3409138
60.4661993,17.8007698,82.6273981
54.875468,12.1791367,82.8795399
58.2860729,11.0417655,83.2121196
56.3426703,17.8270086,87.1929187
61.2411214,11.4328678,82.4780924
69.6624784,13.4192835,81.9751875
61.9098254,14.4669173,81.5790304
68.3688419,19.2860828,84.4831396
65.3292224,19.9223393,86.8420593
61.9014413,19.093786,83.4933321
59.5168977,13.6794281,84.5736081
72.8321794,11.8714309,85.6115979
73.8212422,15.0257584,84.5578462
73.3081121,15.5253754,84.7925626
71.1928157,15.6664508,87.0030844
75.7926369,17.4428185,81.1056521
77.4817255,16.8047453,84.9026291
73.0671565,19.6372617,82.1256523
75.9542767,11.6072904,79.6881021
80.8374703,16.1983244,81.7052344
85.5191882,19.6531519,82.6502986
83.0682518,19.0700088,84.0454409
88.6849224,12.0794553,81.4919589
84.7076034,20.3830972,85.3002425
79.5711672,12.2248937,81.740983
88.3332915,11.5176039,82.473564
89.1652033,19.0454069,82.9052327
86.0238354,17.1740837,86.7062972
89.6918498,17.7547214,82.4015513
81.1979571,20.3391917,82.3387408
79.5383913,17.8187888,81.4409849
84.9011467,14.0866786,85.6055429
94.9153313,11.3469453,87.5039092
89.8609968,12.1121825,87.8696275
97.4438839,12.0617179,80.142173
96.4763517,17.0985872,85.531949
96.5096889,17.1913489,85.6912039
94.2234887,19.9374685,79.3561625
97.7199965,17.9222955,85.6202455
96.378293,15.9849617,88.1373026
97.1219187,19.5905659,89.3129148
95.4860961,14.137127,86.0832475
96.4138504,15.5450818,87.6039859
99.1511319,14.7732889,82.7847456
97.7704011,15.4193677,84.9920971
93.130587,17.3638635,86.0446609
90.5432462,16.9844868,88.7493155
3.77827824,28.3505607,89.1168816
4.516312,27.189767,86.723751
8.30979979,28.6973503,86.1102855
4.95192826,19.739388,83.3082049
2.1244649,26.0606689,85.8395947
5.80525799,24.9544429,88.6301147
4.7526652,23.7740676,84.5026667
2.11858994,24.4889087,85.3835264
2.13814491,25.0674515,79.8953077
2.10703264,21.9666223,88.8921853
3.68413838,22.0531916,85.0356618
2.90129365,25.8103561,87.6976289
11.2793314,21.5470319,85.0907774
15.9872332,28.1980308,83.226693
12.9326507,27.7823478,84.5564112
15.900303,30.1433224,86.7404276
20.2241404,27.0518134,88.4374217
18.1721735,22.205485,86.2672544
12.2024336,29.0965739,83.7594204
10.3641864,29.1539513,79.3318622
16.7533824,22.6843388,82.1028691
18.4137257,30.4711805,88.9483279
17.5789239,21.6788075,87.7957786
14.7774025,26.8546977,79.6281758
14.4857204,24.7683129,85.3084492
26.5326415,21.2095696,85.2905704
21.287805,23.3455226,82.6013243
23.4973217,29.7617593,80.8506066
23.5149097,20.6084756,89.8185317
19.6500341,22.7765091,85.3171646
28.9001533,24.4827772,90.2058658
19.8236201,28.599874,81.1787333
36.5990508,28.3720707,89.7245751
38.387517,26.832226,81.1496909
32.206955,25.4204138,87.8936754
31.8381205,20.0127604,84.9010713
37.9996606,23.4912886,86.8666893
36.350439,27.9389684,87.7062405
40.9567374,23.1533213,81.175008
41.8317393,23.6323644,83.2672714
42.9827538,26.6274807,88.8089658
45.7515014,22.2911253,82.5444226
40.7356449,26.5788082,88.8725411
47.9992319,26.3852927,80.9097236
42.1582367,27.1139534,88.4190712
49.0354583,28.5740589,89.6062895
46.6954176,22.2544971,84.4826652
40.9604658,26.7365453,88.2480224
44.9988378,19.1788044,80.3347288
44.240835,24.0536724,81.3353665
39.9303206,27.1525361,82.8359274
59.87631,19.4241219,88.4015521
60.4437187,20.4230809,84.2688982
54.7026404,20.7323157,86.4690788
53.0101705,21.8727123,81.4544491
52.0489223,20.7326579,82.8656307
55.5660818,22.9891662,81.58724
55.8351143,30.9940501,88.5290595
54.1577803,26.7743803,82.9078483
55.3317073,28.2193704,85.6182069
58.179983,26.8209373,85.8357361
63.7513554,20.9847966,82.4698109
57.5869693,21.8925139,82.3376541
68.4205645,22.2049377,85.2599019
62.4293313,18.8357108,89.3676594
69.9790021,24.3676424,82.6428685
70.710734,21.5769388,91.3011418
60.4458949,19.9917555,86.0046847
66.6141652,25.900518,79.0201372
66.8915145,20.5492091,88.9477076
62.3485795,21.067998,81.4038526
73.4893936,23.109415,91.1474805
79.2180298,21.186463,87.5725555
77.3863653,21.2350687,82.5262518
79.4037162,20.9827152,80.2384445
72.587115,28.4193544,90.6927171
77.4333387,27.405374,87.4576845
82.3947075,25.2281105,87.8256685
72.9740824,19.502943,87.5864903
74.699526,20.0209599,88.7733063
71.6892025,22.1272949,84.6980047
74.6906044,27.2407814,80.4659606
80.6925322,21.706289,80.8460086
87.0986666,26.5145059,81.2798075
86.6635862,26.2890293,81.4804129
79.2941483,27.3387147,86.6458648
82.4663408,25.7678894,83.5501357
82.9957436,24.5014212,83.2514479
84.9535156,25.1715168,86.0784152
88.3800131,23.8055039,86.1554804
82.7929605,24.9795273,83.2046112
81.5967148,29.4059404,82.4864731
86.320248,23.238043,80.1162641
83.7561561,22.0798901,86.5979422
99.0584117,27.5659162,85.2474049
96.5870242,24.8149861,82.5846121
96.0378408,28.0331386,83.5954896
92.8702573,29.1976832,90.8951129
93.6227323,21.6227859,83.0718407
94.8671191,27.9361828,82.7753307
96.7389307,20.4737393,81.6570898
96.2087345,27.8994387,89.8271831
94.9146015,24.7276245,87.6998007
95.8599896,22.1868768,88.6761542
97.196043,24.1129716,85.7216002
94.2498961,22.3255113,85.4370095
95.2141499,27.0292609,89.0323384
97.9608924,23.1795411,86.7660463
96.5181008,25.0202653,83.0997535
97.8339238,24.1194845,86.3387612
98.0271692,29.3926552,86.0265962
95.9635494,26.4520388,90.2304527
4.50840864,39.8717128,84.6335672
3.96829206,32.3727343,90.8432714
3.91392892,40.5310523,82.2992598
6.35176551,35.0332204,80.9852133
4.01940496,30.4441168,85.3930503
3.64119372,41.1717365,80.4201189
8.64552618,29.8589813,89.9020093
8.6868777,39.7342722,84.1294711
9.51807555,33.6572274,85.6207133
15.065711,39.7772723,90.0297614
14.487938,39.6628057,86.8030248
14.9125061,37.0740759,84.1802332
14.7109741,29.2700672,81.6326512
18.4409349,37.6365655,81.9785208
10.8596191,34.394497,87.2851479
13.7158497,32.6208788,87.7147089
13.8878088,30.1004382,81.3618695
16.0971749,31.5879204,79.2191721
16.5776442,34.4741682,82.0816021
17.2367335,31.487525,86.3209535
30.1218738,39.0321986,89.8026871
21.9507727,30.500343,89.8493282
24.5463157,39.3659004,86.2446616
27.2099423,32.5910181,82.3481124
19.6992009,36.9273394,90.0848572
28.8286012,34.5575867,85.3862226
24.0448288,37.2226265,88.2705845
30.1570297,36.9607032,79.1118324
38.676817,29.8025367,87.213338
39.2776689,31.2882801,86.9931245
38.0083373,35.2199585,87.9026365
35.5387848,37.1151638,80.3723192
31.9415854,33.6241971,79.5092894
42.967673,37.8358574,85.1110444
46.9655601,36.6610207,79.9877411
40.3010653,34.7747418,81.4409455
48.4802222,39.1554989,85.0729475
51.6326495,37.8822888,81.1252443
40.6348501,37.2416157,83.1637211
40.1613726,33.0356383,81.5379436
52.2857188,38.917526,79.9681401
58.6467075,37.9673617,83.3370332
60.764023,38.766713,90.3284831
59.6585758,33.9685265,85.0929256
57.7518996,35.9347142,82.3696093
55.5590125,33.9497676,87.6515361
57.4290207,31.3136666,86.5507671
55.125081,37.7151759,80.6879642
53.0672309,36.0719248,79.6411738
54.3773076,36.5920572,82.419605
58.7084566,33.2461101,83.7201035
53.6301598,34.4875451,85.5597378
58.2119623,33.8421456,86.081566
57.90723,32.2761504,85.3126028
55.4638901,31.8918103,79.9759654
62.1050383,35.2991192,85.7766517
67.7116709,37.0077195,81.3189464
65.7629834,33.5667256,87.2080243
63.3374637,38.1124775,84.07995
65.3862462,36.6513122,85.9697699
62.1949131,32.6493624,87.7902655
68.6177902,34.5097423,89.038367
65.6220226,36.3192031,83.9743637
63.2457385,34.7931906,87.1487712
61.7585144,33.1879162,82.6118339
70.8169446,39.9688899,84.1692878
78.795372,33.9688341,81.8428991
77.493483,31.9221314,88.4440737
68.7654282,34.6786051,85.5571033
80.1305054,38.3174946,90.3268173
70.219384,36.4883177,87.4627392
70.1767684,38.3223239,84.4743856
70.51101,37.0611622,89.3923891
86.6476176,32.1130143,80.5128482
91.0546883,30.5689561,81.2746835
89.1564275,32.5942035,79.5822009
82.9090296,31.071955,87.7208964
85.6481277,35.8052695,84.5430233
85.2822557,30.5151848,83.4424746
91.8845873,35.8797434,87.8432334
92.995544,35.7476211,85.6028523
95.1980138,35.6620488,88.9277805
95.5452892,32.0956649,88.2084159
92.869079,40.6960845,80.0318271
91.7533475,31.4130165,83.4485772
97.2465582,30.9319725,83.4311955
91.2236937,38.1619408,82.7999184
94.8258652,30.8106136,83.2378329
94.4487198,38.2205255,82.5359555
96.8484442,39.8701481,84.2609991
93.741207,34.502889,85.7517441
6.78883869,48.5637089,85.668968
9.74204578,43.5578653,90.9610197
3.65220289,44.3368057,83.9853852
2.77349122,45.0264652,85.5354629
3.82727846,44.0062857,83.3141237
7.34254709,47.55872,82.2683107
1.78761218,40.1212816,86.3269901
2.65367758,43.5966036,80.4536789
8.33097398,46.56105,87.6093081
8.41903957,44.4938395,84.2111864
1.58742491,41.551142,84.3242948
3.67155865,49.1169438,82.757273
4.05470938,42.3165511,88.3534163
19.7685875,46.5827866,80.4814751
15.181522,46.6098886,88.4031493
13.2965285,39.4733967,85.5477299
17.555443,39.3433263,87.1543236
13.1603128,45.7645376,86.3221215
13.140644,48.4083877,89.5067946
14.0952791,46.0324642,85.1264922
23.725749,45.9292369,87.9456586
23.1093384,48.7631964,87.1385164
29.8952295,41.6139885,85.7096164
27.5312866,45.9679402,84.1246145
30.8094233,45.0069412,86.611403
36.7612594,48.061867,89.8722251
31.477701,41.6696991,81.3104134
30.9697488,49.5470944,88.5643518
35.7955652,44.9292875,81.6636047
36.9893066,47.1014652,90.6473252
31.0274632,45.3101067,81.0264304
34.043747,47.1227377,83.8683365
48.0837178,45.361405,84.2273805
41.8073171,46.3452289,84.1626685
43.4937134,45.2216497,80.2207263
42.0332344,42.8463422,78.7214977
47.7119963,42.5303385,86.466345
49.468345,46.6171359,84.0402898
40.557284,41.2314802,84.1662476
47.9197168,46.6031401,83.7120958
48.1981593,46.4627596,86.044814
46.2112788,47.9707869,85.9498562
49.1922912,41.4570954,81.4726282
48.4336588,48.2361904,85.4580767
42.4087011,46.9976459,84.9058636
53.6678299,46.8200683,87.7777104
49.7279773,41.4934245,81.7164491
59.9059576,49.5479481,82.2929356
53.7122257,47.6296317,83.107566
57.0200556,46.1574275,88.6401611
59.6670792,41.5386232,89.2135578
54.7302976,44.5876365,84.1071767
51.1353199,42.1016218,82.8865999
53.2605314,41.8242586,87.7862959
51.4565843,45.2811143,90.1034678
53.2884176,41.777183,84.6389342
51.7533319,45.508946,86.9387974
50.0183254,47.9198874,86.6486345
66.7649403,49.7381611,88.7885985
70.1698472,43.9021749,89.1709249
68.4528728,39.9017069,84.8780531
61.7128129,48.4721735,87.1441183
66.9039613,47.206961,85.1146386
65.4366672,40.196616,88.3094604
66.4698657,41.9072306,81.6572853
69.1964582,38.705768,88.8741532
69.2229718,42.678386,85.1132931
71.2035966,42.9749375,80.9063184
77.8423837,44.6927488,81.8626828
78.6278451,43.5748493,80.3902181
71.9598679,39.150626,87.4804899
73.8732274,42.7368322,84.8947383
71.1188868,40.634753,87.2997211
74.3297555,48.6610523,82.5069311
72.6736551,41.2193304,84.5221185
78.2364829,43.1700896,86.3971928
85.4245976,44.202027,82.0167962
87.6754155,48.1282632,84.8757144
89.2554505,40.7898765,81.509286
90.7841791,44.8068964,84.8803026
85.764292,42.491438,89.657029
89.3698799,44.2141951,88.8924816
84.3581181,46.2131182,85.3428596
79.9420929,49.2854087,83.7961393
83.5331872,49.6183272,82.6666118
81.3943576,44.8904538,78.1759986
84.6851252,42.6259398,80.0874405
89.0628289,43.4983184,83.0345803
93.736338,43.7981129,84.862808
95.9787142,42.6303103,88.8950898
94.4687256,47.0284034,87.9239436
96.1714716,47.3781499,88.840536
92.0478753,42.9325357,86.3591404
97.3149384,45.6778397,86.6378182
91.1558232,45.736275,80.3509197
95.4848399,45.6959115,86.1475253
95.6121616,45.544606,87.5611626
96.8533173,49.3929604,80.49371
93.0596614,40.4364493,87.5118861
98.5500628,47.4403812,84.3861542
93.4840998,46.5628725,85.5035955
96.6956945,47.1655371,84.612259
93.089948,47.2375112,88.9302838
95.6241561,40.2468404,87.8114087
91.2703637,46.3232646,82.7015102
7.11875633,55.2654655,85.9938663
10.6982776,58.9668386,83.0373577
8.48882982,52.0974373,82.0801954
2.29664599,51.6094994,88.6694342
3.39749347,59.2361364,83.5894146
3.48359783,53.0092342,80.8691505
11.9910783,50.6324265,86.3779248
17.6815267,50.5051123,79.6547765
14.1173459,56.1982457,85.4579926
11.4794383,49.4761248,86.0644835
16.9042573,58.0642713,83.3574614
15.51899,54.5011247,80.9355796
20.4682377,51.3464902,79.5034712
16.9670687,52.504433,88.1601367
10.8611095,50.8294217,82.0905096
18.1898426,50.29062,84.3207837
20.0319009,58.9607143,85.6205206
23.8639627,54.2946692,84.1940961
26.7042381,56.7328457,81.2175564
27.6692422,58.3314621,83.3506802
28.1884301,57.0937191,84.4378101
24.1562426,54.6929135,83.0091397
20.3132551,54.4857793,86.444082
20.7597178,57.7613827,88.5564377
23.9599403,59.9692578,83.0704042
31.0585085,52.684008,84.4785273
36.5489408,60.0012984,86.6303092
34.2039268,50.1649448,80.7528043
36.1815738,52.455204,85.768213
34.3521017,53.7529022,89.6405988
36.4266732,55.8734139,90.4054286
31.792834,50.5291098,79.6292241
35.1105862,55.4253535,84.5324596
39.365633,50.702509,83.3405244
36.8236907,53.1910198,81.5271055
31.4194259,57.8986379,87.3871581
40.6633397,59.1856293,88.1644578
47.987199,58.1768024,86.9965938
49.6890755,50.8778057,85.9120551
39.8590611,55.5323405,83.2446687
43.1877984,56.4956112,80.4674003
40.8028534,50.5060813,82.0745984
46.7143236,52.5822157,83.8410562
45.722836,59.5487277,83.5272365
38.6261229,53.9660526,81.8025986
44.6960588,55.7207672,83.3827258
47.4576724,51.7730399,86.8727656
40.837576,55.2998666,81.4528862
39.8780999,53.002204,87.2691724
57.9432941,60.744186,82.8347436
54.4968087,51.6341082,89.0088768
58.2526079,54.8737054,84.5150405
52.0403001,52.2810572,88.7227898
50.7961241,56.5997306,89.1673271
55.8859619,58.3831324,84.1689577
57.3426242,58.1069738,82.0502831
52.532547,57.0529568,86.5341158
52.487469,58.0193877,83.8051713
54.4840799,54.0018243,85.5752184
70.8148205,57.1600182,86.0090132
60.4986439,55.0904325,86.3260572
59.3272211,52.4759919,86.5720547
62.6730435,57.5602525,84.8085118
59.7171289,51.5215824,82.8876753
61.38102,57.8581728,80.0703776
74.1440531,55.3863194,85.3132231
75.9779029,52.6404501,82.2059947
75.9206358,58.8877919,86.0506828
72.7843688,58.7392877,81.1513918
76.9227987,59.3526144,90.0133469
79.3007047,52.6527533,81.0480427
77.204606,60.1011187,86.9977689
69.7886954,50.7013865,84.8590646
89.7360744,55.5417585,80.3273625
85.7505994,57.4152858,89.0189125
89.3416309,54.5362702,87.976177
79.9355201,59.3568067,88.1093997
89.4309198,49.3035794,86.45383
84.7065896,54.2406607,85.5157574
85.6943825,57.3593163,79.9250913
85.4529536,56.0295701,83.3984201
88.2507458,55.1085117,88.7583193
86.6871538,53.9779436,85.3768459
88.1690375,55.131834,80.4291075
82.773488,54.9879057,82.861087
97.023325,53.5492417,88.6989478
92.1125843,50.0848954,84.5710826
98.0446337,52.6228832,81.0001268
98.0368951,57.301764,85.810984
6.35580845,69.8516497,84.235578
12.3262282,63.6891205,90.9160185
6.65835174,63.8891329,82.9140607
4.28969979,60.4302292,82.729246
7.4709472,65.9973919,83.6232975
9.57922408,70.5232686,89.0225338
4.42621076,67.9626359,80.7195957
4.66636081,66.3100263,80.4891556
19.5338384,62.7783631,89.4736218
15.7754202,59.2816507,82.0672509
13.3183556,66.4381542,81.9099335
14.4930628,69.9179084,88.5909818
