10000
74.6688,68.075,84.608
71.1984,60.1282,86.1741
76.6464,60.1665,89.2439
70.4039,64.405,82.1051
74.5679,62.777,81.711
71.8839,62.0002,80.3461
70.7796,66.6351,82.3567
71.5317,69.2386,84.0548
71.9894,68.7867,82.1833
74.4429,63.214,87.7489
74.4627,69.0979,85.1598
74.9327,68.6886,85.5276
71.6931,61.997,84.8124
74.1454,61.9515,86.7749
77.8728,62.5638,85.626
76.8661,66.4984,88.4638
75.5142,68.7984,82.9659
77.7045,62.9003,88.8896
88.0288,61.2908,88.9871
82.4915,69.0473,80.1935
83.0494,60.3389,89.6237
85.3366,60.2608,84.53
81.5415,60.6515,80.5024
89.8765,68.2898,86.0509
80.8422,62.8643,82.3374
87.1861,61.5998,89.848
80.7804,69.4975,84.2705
80.8778,67.835,83.7238
89.4423,67.8841,89.4287
96.9303,67.9587,85.825
90.0731,67.0592,80.7898
95.8973,60.7987,89.3443
90.5602,67.7469,88.5329
91.9118,64.5317,84.392
93.5077,68.0965,87.5755
94.8881,64.7473,89.0373
90.383,64.5179,83.898
95.5537,60.031,87.6729
99.9345,62.6898,87.7919
98.8164,61.3512,83.822
93.3414,68.3844,84.1114
0.598961,76.615,89.4183
8.84978,79.0395,81.6391
7.338,72.4706,82.634
3.51762,77.9721,87.9499
9.44861,77.3084,88.7288
3.27567,74.295,87.8371
4.10931,79.1164,85.2654
8.61064,79.4505,87.6038
9.68912,76.6093,85.7902
2.81847,72.1854,80.7681
6.14758,77.4653,88.6015
0.97875,77.467,82.6914
4.95716,72.9017,81.6078
15.9257,79.2747,82.6528
12.6569,76.3589,88.5526
14.8333,75.0576,89.1864
14.2233,71.4682,83.0483
15.0646,77.4891,80.1655
10.4146,76.0644,88.7285
13.0621,75.1535,85.5205
11.2162,76.2899,87.3273
12.1272,73.3869,80.1529
10.2425,74.9602,89.3147
16.861,75.2535,88.501
17.5555,79.8629,84.6814
17.5051,70.9807,80.8198
15.5632,79.6325,89.1672
20.302,70.5222,82.8509
21.3091,79.7078,83.1068
25.3538,70.1964,88.2696
25.9811,74.3521,89.5568
23.4844,76.2952,84.3927
21.3149,76.692,88.2046
29.3539,71.7862,82.0384
29.5583,78.4289,81.9252
30.0036,79.1569,86.214
39.5818,74.5704,84.3125
34.6907,74.1058,86.2411
37.341,75.2396,84.1542
31.931,71.5456,89.9298
35.8633,72.3093,83.8833
33.7829,78.2742,82.4304
34.4069,77.0766,88.2601
35.8627,70.0291,81.4257
37.3275,71.8119,87.1393
37.5341,77.7656,88.2635
37.5675,71.4634,87.2915
31.8024,74.9882,83.4603
38.5506,75.7719,80.0479
36.7996,79.1819,88.0184
36.0703,71.9054,82.4207
49.8115,76.4724,82.5799
44.995,76.7098,88.1153
44.8057,74.6225,89.476
40.1452,71.3346,86.5628
42.3468,72.9758,81.0197
43.117,74.9556,81.1849
46.1081,72.7344,88.2377
46.3717,74.8235,86.9815
48.4483,75.8597,89.834
48.3149,74.967,87.903
55.4479,78.8899,81.8361
51.6244,74.4726,85.7027
58.254,79.2011,89.4188
58.852,74.6653,84.6593
50.1125,72.8728,80.1413
50.5402,70.9738,80.078
59.2923,70.0086,81.5472
54.5299,74.1128,86.3593
58.9575,78.7631,87.2708
55.9513,76.207,84.2111
57.537,72.0126,85.4658
55.9538,78.2207,88.3282
61.3252,75.2579,88.0735
64.1437,76.1701,81.0997
68.205,79.7247,82.1791
69.2035,75.2214,87.3982
63.6883,78.5496,85.8786
65.2247,78.8357,89.6756
65.376,74.0259,85.1853
67.3785,78.0064,82.7054
62.3626,75.4614,85.2181
62.4839,78.4257,83.3377
63.4759,70.7892,83.4435
66.414,76.0437,88.268
73.6951,72.5414,80.3436
72.6139,78.2756,85.9483
76.04,79.9086,80.3168
70.6795,77.4107,85.6079
73.8819,75.8438,83.448
74.3941,74.012,89.1624
73.3295,75.365,82.304
71.0831,71.0222,80.6501
78.2503,76.8605,83.4274
87.9919,70.4239,87.5783
84.6292,76.7732,86.109
87.7204,71.4423,85.1296
87.2003,76.8587,84.4787
87.428,75.9038,82.2765
87.6489,79.7032,83.6696
90.2545,74.8231,82.7479
95.6482,75.7714,82.3415
93.1797,70.6356,80.4126
95.3353,75.9456,87.6531
92.9334,72.983,85.2167
0.984269,89.4718,88.5449
9.32814,82.1587,86.5447
9.858,89.1173,82.6078
7.38034,89.4744,84.5691
8.99637,85.8272,81.5765
3.39893,85.0244,85.6936
11.2027,80.8957,83.0695
19.8061,84.0604,89.1809
17.2329,83.5485,86.0878
15.822,80.7381,85.3508
14.2296,83.6866,89.0027
18.3037,85.7734,83.917
10.0281,88.3982,88.5661
16.1948,85.3752,88.8042
18.2519,86.5859,81.4315
10.2376,85.1574,86.4739
20.1852,80.186,80.0953
22.8847,82.689,86.0915
28.2715,80.0045,80.6421
26.2938,89.8157,88.385
20.837,88.8859,80.7069
29.2163,80.1141,86.5549
25.8024,86.0292,88.3792
37.8349,87.7265,86.4881
39.555,80.0161,83.8846
38.448,88.6476,80.0774
37.5871,87.9782,80.0293
33.5347,86.7063,87.8109
39.2601,84.2802,82.1454
30.4949,80.3563,82.0748
37.6953,86.3151,80.6534
36.4456,84.2681,85.185
34.8557,81.8661,80.6559
35.6703,85.3108,89.1535
39.3474,87.9528,86.2951
49.7465,80.0424,86.3088
49.6926,83.1881,89.0873
49.4382,80.5713,83.8369
40.4365,83.2635,86.0646
44.9996,86.7709,89.2059
41.2206,86.9022,81.0528
40.6023,82.0896,88.3204
44.6012,89.6992,87.9685
45.4683,84.2749,83.6938
44.7742,82.6408,88.4966
52.1868,86.672,85.1365
59.7586,87.0624,80.6856
55.0292,87.1157,83.8584
57.3655,80.0748,81.2992
59.464,89.8453,86.9135
52.219,84.6154,81.7435
51.1162,81.487,86.77
62.2619,87.2483,81.2472
63.5778,84.5773,89.016
66.5932,83.7256,83.0467
67.7323,88.0381,82.5345
69.9438,87.4722,81.0514
61.6739,81.8613,83.34
63.9442,84.8334,81.3593
68.0536,80.9932,82.7562
65.4091,80.4836,86.7889
65.0504,83.7415,80.8479
68.5408,83.1681,84.7752
67.1575,85.6138,81.4867
68.1757,85.8677,80.7637
79.597,87.2386,87.692
73.2382,84.6255,87.4902
72.6356,81.7912,83.7154
77.7605,84.4952,84.3873
72.5282,86.1036,80.0624
80.7967,84.2762,80.8319
84.5871,88.3553,84.0521
86.7033,83.3841,88.7759
88.4521,80.5135,84.0964
84.1626,80.5977,81.5036
88.208,84.8917,85.7429
82.7551,89.1542,88.8497
97.6563,84.5299,89.1085
96.4004,89.0165,89.3611
93.2669,85.8442,86.1841
99.855,81.4055,80.8614
98.3672,81.4408,89.6962
97.5727,80.0369,81.907
98.2998,87.7589,80.603
97.1735,88.4222,89.159
94.7696,80.2067,83.8514
9.70525,99.2467,85.7502
8.87517,94.7782,89.4726
8.10725,92.3507,83.6196
3.39008,97.1473,80.9806
4.94581,97.4289,89.6599
5.75296,91.8786,82.8667
4.56378,91.1462,85.4717
3.2179,95.5958,81.8728
9.5758,92.5866,88.2069
8.79112,91.0795,88.2805
1.13442,99.9532,80.4267
8.7675,98.944,80.341
1.15201,91.2932,82.0989
3.98542,99.7258,82.4011
13.1489,90.7164,88.8194
11.6569,99.092,83.0932
10.7474,99.8488,80.1011
14.9703,95.0818,87.9959
14.2068,96.6072,89.5765
10.7767,92.9256,88.4472
12.7858,94.0485,89.8359
19.0847,97.3897,81.0038
16.627,91.5181,83.1809
10.4516,99.6203,87.6665
14.9508,92.1777,80.2751
15.7114,97.2164,87.0686
15.6771,96.95,86.1754
28.7651,93.9328,87.1565
29.5492,97.6644,85.1051
27.2554,93.61,88.6005
23.7069,92.6685,87.2358
28.3347,97.7969,82.0706
25.3763,97.5628,80.3196
31.1845,94.4291,82.8297
32.0787,91.3617,88.272
33.5813,92.1859,86.8764
34.9487,98.7475,87.421
30.4026,90.8182,82.9784
31.5714,96.7728,81.2041
33.2205,98.6225,83.1745
39.0105,94.0765,85.2001
49.2506,94.6237,80.5861
47.3434,90.6751,83.5181
42.0474,93.6835,80.9706
41.1471,96.232,86.0728
50.8517,96.7715,86.036
59.9587,94.0423,86.1637
58.4048,92.7952,83.5269
56.0483,97.1705,87.3458
53.082,94.4307,86.3817
58.8447,95.4444,84.3145
56.8264,94.7272,84.5205
52.7248,98.3831,87.8438
59.7894,96.4078,84.0344
53.9731,93.2794,85.0144
51.9023,99.1674,85.1754
50.7152,98.4692,80.1843
56.7168,92.0042,87.1817
62.4677,99.9878,85.3772
68.2005,93.8357,84.0131
63.668,99.9433,86.1078
61.3124,93.9111,80.7758
78.5567,94.3968,88.7186
76.8158,95.3109,81.3206
73.1119,96.2888,85.574
77.5119,96.5279,80.5302
75.4012,99.797,89.4847
74.8712,98.2182,86.2698
79.8316,93.4185,83.7297
72.4016,95.9446,84.8523
75.5648,94.1884,80.8584
75.4131,92.3341,89.46
76.0765,91.2746,88.8273
78.0797,90.8624,80.5062
89.8468,96.3448,84.2207
87.2556,99.1334,87.3136
86.3668,99.3461,89.191
84.7127,90.429,82.8737
87.4037,91.7186,86.5858
85.3972,92.8827,86.2804
88.4638,96.2215,84.6859
93.8537,99.2117,85.4912
96.2416,95.6802,81.0224
93.5289,92.2882,81.9698
92.3202,94.115,86.0486
97.617,94.8614,82.5829
93.5178,97.7125,82.0141
98.2271,95.1173,83.2095
94.9014,90.6593,86.9648
3.49776,0.905395,99.7851
2.68562,4.20775,92.9531
6.65825,9.26068,95.5084
7.11588,0.40279,98.14
8.31249,3.48072,98.1408
4.93824,5.78529,91.252
5.74123,8.68419,99.7086
7.85045,0.281656,98.526
16.2015,2.83215,94.1637
16.7703,7.49062,95.496
18.2089,8.60876,90.0206
17.7538,6.99757,92.9504
18.1217,9.82875,93.9876
14.1134,0.788248,96.1008
15.4371,3.68833,99.6956
12.071,7.36948,95.4112
13.1328,8.88238,98.9911
25.9301,5.4454,96.9743
21.1942,4.10392,98.911
23.4741,7.56066,97.6681
24.4499,1.78211,91.1119
22.374,2.06556,94.3129
26.7052,5.52292,97.6454
20.406,3.61814,96.363
21.1806,2.71073,99.565
38.9519,2.21045,95.2931
32.5823,7.28222,90.953
35.4242,4.31371,95.3076
39.902,5.32826,93.9427
32.2439,5.5863,98.9468
34.9528,6.97709,99.033
31.7006,1.00805,99.3542
39.334,8.21096,96.4608
39.6985,7.49775,96.2539
45.8691,4.98331,94.1047
47.5027,5.87544,93.4351
46.8207,7.46468,92.1032
42.0497,4.79227,95.1137
40.4515,6.66673,93.65
49.6943,8.08752,90.1768
43.2892,4.24824,97.0194
43.0082,2.46215,98.2454
53.5537,3.62623,98.8853
50.5714,8.0668,93.2
59.7915,4.90621,90.8092
54.5879,5.65863,95.5107
52.3061,1.00281,92.2296
50.2658,3.91395,97.3575
58.1945,4.07268,96.1025
51.6637,7.77852,95.3844
56.096,0.270516,94.3004
67.8113,1.22802,97.8555
63.164,3.57761,92.7531
61.596,2.32271,96.0297
68.5681,3.67805,91.9947
62.4106,2.02233,97.665
69.0223,9.82195,94.7474
68.9213,2.54701,99.6895
62.4578,3.86056,96.1217
64.6634,7.7765,97.8827
61.1451,8.82759,96.1838
67.8242,4.1339,96.6007
64.1996,9.12551,90.888
68.5435,6.15504,90.3111
73.8965,2.13809,90.7934
70.1555,5.27142,98.1301
78.2174,2.82686,98.8747
71.961,8.00031,98.5865
71.6372,8.06674,97.5217
86.5973,0.97664,92.3961
81.4662,2.66071,96.0812
87.1471,6.95596,92.2766
83.6139,2.63374,93.5832
89.1634,2.87194,98.57
84.7788,6.78335,98.7086
85.6123,6.57045,96.1911
85.0475,4.64028,94.9251
86.1507,6.98245,99.2502
87.395,3.48725,95.8291
81.3328,0.16982,93.6218
83.3201,2.04625,99.6865
98.2516,2.34269,92.1617
90.3159,1.42492,99.5606
98.9132,5.72739,97.3475
90.8318,4.4682,94.7913
96.8368,7.8288,98.2319
6.74587,16.4889,98.1509
5.87345,11.4326,96.6209
0.437158,12.7038,92.45
8.85227,17.3529,97.8353
0.890189,15.696,99.3525
2.71183,11.3482,99.9913
0.676078,12.5948,95.4061
6.77676,11.9571,90.6582
4.44202,13.7062,91.446
5.83152,12.3625,92.23
5.13389,16.7359,97.5228
10.4525,16.7074,92.8559
16.2778,19.0288,93.8761
18.2539,10.0768,95.7459
17.2356,10.7153,95.8342
12.3576,13.9175,97.3407
11.0281,12.9633,98.7636
15.5229,10.4837,95.9136
25.8794,19.1083,95.1223
28.7718,19.2054,99.3828
25.6521,19.219,94.0912
21.0578,14.6739,93.0759
24.9369,18.4114,96.3172
33.0306,17.9707,95.8246
34.8796,19.1335,92.3469
31.3519,15.848,92.771
33.1767,11.13,98.1537
30.5215,12.6937,96.8059
33.6512,15.3796,90.115
30.9412,15.748,98.3825
34.5962,19.9176,96.0994
36.9731,18.5731,94.3056
33.287,18.4261,99.2297
33.024,13.9944,94.1179
30.9597,10.2228,96.079
35.9228,12.9219,97.3443
32.5221,14.2484,94.7114
48.9467,16.6344,90.6846
49.1197,17.3172,98.0671
45.7966,17.2237,96.745
43.6004,11.2231,94.3863
45.4521,12.8874,97.7384
45.7681,10.1813,94.4619
43.6766,18.9889,99.7215
49.4208,16.298,97.2135
41.8366,19.2806,99.2166
54.2526,18.9486,92.0719
51.19,15.6567,96.9618
59.0228,10.2822,97.185
52.5043,10.255,92.1841
58.1174,16.7627,91.97
56.7935,17.0598,93.1801
54.7662,11.6996,94.7552
54.2688,16.3019,97.984
69.2823,10.2045,96.5651
65.6183,10.6947,93.1471
69.84,15.8619,91.6091
62.3721,15.4714,94.0842
62.0235,12.7489,90.3257
63.8886,15.8477,95.5535
62.5723,19.4735,95.4435
64.667,16.858,96.1943
64.9127,15.4487,90.8261
66.6486,12.1943,97.5721
67.2134,13.5723,93.5147
69.7473,19.6012,95.8177
65.097,11.2546,94.3608
68.4566,11.1109,94.4554
63.1844,11.9103,98.0581
62.608,17.6066,95.8141
60.7091,15.322,91.4134
65.0265,11.8338,97.7816
67.7403,18.8738,90.4879
70.024,12.2401,90.5636
79.8099,18.2684,96.1543
75.5479,16.8574,97.825
77.5869,18.4129,93.6608
74.1314,12.961,99.089
78.4655,10.1902,93.4282
76.5158,13.0072,94.8731
72.9502,14.2417,96.6602
71.2588,10.5474,92.3933
78.7039,12.1251,94.1806
72.4076,14.5241,99.9172
73.8632,12.116,90.2663
72.1336,11.7403,95.2498
79.2652,17.9633,92.8704
72.2049,10.1475,91.572
75.1484,13.048,99.1626
72.9433,18.8836,96.06
86.9026,18.8542,90.6504
80.7174,13.9632,95.0896
87.0521,13.667,92.8243
88.6885,18.1975,95.4661
82.5618,15.2161,95.0607
80.27,13.7958,96.9077
81.5458,13.3551,99.9131
82.1922,17.0144,98.9003
80.7945,10.0995,97.8952
83.8217,12.6368,90.7233
99.8832,14.6632,94.2508
94.1894,14.2507,94.1187
95.7191,15.5143,95.1285
0.129038,29.0283,98.2611
0.341797,24.4285,91.8713
6.63018,29.2237,94.0266
5.02944,21.3697,98.0395
5.54281,26.5835,99.5658
6.05669,21.3907,95.518
5.73034,20.9641,94.7404
2.38721,28.1806,90.0962
0.279129,24.2023,91.7405
19.1396,20.6242,91.0976
18.044,27.9052,91.2764
18.1541,23.0255,96.0517
17.3775,26.455,92.1396
11.6053,24.163,94.4529
16.8559,26.8487,91.5075
16.1724,28.0678,91.4408
18.3948,24.7377,98.4543
15.027,28.7582,97.9216
14.2638,24.4589,93.8854
14.0737,26.5134,91.2328
29.9598,23.5502,91.5716
21.1459,26.275,95.9308
20.7479,21.1947,98.7326
22.5472,25.4575,90.5366
22.7062,28.8003,95.8878
27.5694,29.7234,93.6251
20.4566,23.7585,92.9514
20.586,21.4016,94.7554
38.9291,22.7464,93.6169
37.1353,28.9717,92.6369
33.8144,27.44,91.8504
32.0129,28.6222,99.9253
37.6191,28.962,99.9685
30.5232,26.8492,93.6673
39.1244,24.6541,99.8333
30.1445,24.0188,91.2505
32.8198,28.0669,94.3627
36.5119,25.5124,94.2159
37.1738,26.4432,96.5673
34.7367,27.6758,97.6527
39.1438,29.1235,90.0359
37.2284,25.4902,98.8582
45.6561,24.7893,97.1027
49.5008,25.434,93.8746
48.5789,27.5505,92.8179
48.453,26.3161,94.1626
41.4682,29.7346,92.1859
41.0594,21.927,93.099
40.3292,27.2603,98.2778
47.9573,21.2638,97.9303
49.68,24.7347,99.749
57.0412,20.2542,94.7333
55.4025,28.1044,96.3354
50.318,21.8922,92.8098
53.4998,28.219,97.0234
59.3728,22.895,92.1009
57.6307,29.4945,97.103
51.9006,25.9552,92.3089
57.4458,22.7141,90.1445
52.4353,23.5429,99.1199
59.0428,29.1611,91.4887
57.3462,20.3049,98.2236
55.7761,25.0976,91.3357
52.7449,20.0727,97.1281
62.3391,29.2603,97.8438
62.3085,22.5973,98.7294
67.0956,29.9925,93.7328
63.0262,24.8365,93.4786
69.9538,23.7051,90.2238
65.6905,21.478,92.8829
62.8965,29.2823,96.2855
65.25,26.3725,94.7331
60.0486,23.7937,98.184
70.2771,27.3361,94.0368
71.3598,24.8711,98.8144
70.0321,26.2422,93.1869
76.9362,25.3032,98.0646
73.1937,22.7018,95.0444
74.5331,28.6653,90.8424
72.2439,23.8579,91.6157
76.3892,28.1903,95.3404
78.0882,24.5634,92.368
88.2502,25.2408,90.5109
89.4318,23.9772,93.1297
88.6683,21.4012,90.8305
80.4778,26.0731,96.1839
81.7898,26.2509,91.8163
81.2886,23.1341,92.1
85.8579,29.3392,91.3406
86.3834,22.909,96.1895
85.3566,22.8678,94.0397
83.9161,26.561,92.3484
87.1757,21.6705,90.4702
84.9618,21.5514,90.2802
86.3796,26.3339,92.0305
91.0551,24.1876,90.7087
95.2675,27.7852,94.9311
96.517,24.7044,95.5993
90.9493,29.7233,94.1971
91.9386,25.4121,99.136
93.8546,24.6155,98.8821
98.5312,28.6977,99.1542
96.1226,27.7736,95.8123
97.1682,24.7747,92.5317
99.4337,24.4947,92.2936
99.14,28.4134,96.4315
94.3394,29.1555,93.6301
93.1242,26.3819,95.0322
90.5929,28.5628,93.1807
94.1407,23.202,93.3986
1.87029,33.4416,91.7561
4.28987,31.5018,95.607
7.62981,32.7591,99.9602
3.52595,39.547,93.1628
3.87799,32.2117,98.692
7.86425,33.1262,93.389
5.14854,39.6652,95.0196
7.38389,30.3108,99.5125
2.84524,35.3208,90.852
9.90298,36.0975,95.552
5.21278,34.4745,95.6032
15.7207,32.1335,97.6459
11.7403,36.975,90.7665
15.8518,34.7636,90.1932
19.0983,37.1172,97.8726
12.8396,32.5024,95.4295
13.3725,33.9349,99.711
15.7882,33.5759,90.5779
17.2229,34.6848,91.0171
19.4409,37.6476,95.1024
16.0427,31.9231,93.9327
29.6429,39.0035,94.5799
20.5106,33.9203,90.5526
25.3169,36.7418,95.9277
23.1557,35.5146,95.5946
24.9516,36.3283,99.0642
25.6601,34.1947,97.7158
29.2107,30.2177,91.5563
26.0954,33.6739,99.1084
23.8811,35.9922,99.9224
22.2979,30.6827,95.414
30.857,31.402,94.4079
30.6647,32.2624,97.7687
32.9455,30.3407,91.2172
31.655,31.1177,90.4879
30.6438,30.4607,93.6516
39.2911,31.4927,93.9551
31.9107,34.6521,94.7509
30.9364,34.7921,91.8397
36.5053,39.5936,92.4852
30.9885,30.4133,92.4912
44.6443,33.215,96.4944
43.7499,33.0868,99.1684
48.9511,32.5628,93.0268
49.3733,39.0122,96.0925
49.5536,36.6922,93.8913
48.7442,30.6229,97.724
41.7904,32.8527,97.4473
42.1928,32.1615,91.2738
46.0562,37.853,94.0718
47.0891,38.5892,91.637
45.8549,38.2702,91.5773
59.3892,33.0237,90.8476
54.5227,30.758,95.0101
54.1851,32.7243,90.882
53.7233,35.8817,99.1274
54.0818,31.9486,96.921
57.4109,32.5366,91.0253
65.5959,35.8415,91.1086
68.5397,30.6747,99.4668
67.6725,33.9451,91.1509
60.7044,39.0669,95.1489
62.5026,35.9635,92.4249
67.1709,31.1759,98.8187
68.3528,30.7695,92.8196
65.9424,38.1678,91.2962
69.1324,30.7362,95.8282
67.2348,33.7841,98.0506
76.7978,30.4037,92.0624
78.3285,32.9325,96.3927
76.9757,34.6013,92.3815
71.3665,34.0284,91.1458
77.7123,37.7762,97.9438
70.7108,30.4693,98.9765
72.4975,34.0379,97.3834
79.2591,35.2411,95.0173
76.0228,39.0841,98.547
70.1988,37.6735,95.0669
75.1148,39.4517,94.0322
85.5499,39.0965,91.8487
81.0397,36.0172,96.1804
83.5628,31.7339,91.1431
89.8871,38.8899,96.1004
88.3072,36.499,93.1432
88.8358,38.6537,92.2956
89.8391,37.3787,99.4192
80.8247,36.4417,96.4994
83.7117,39.3499,93.3931
95.0467,32.5815,97.8277
98.7426,36.4655,96.0611
90.3824,36.3146,90.9361
97.2378,37.8546,97.4431
90.9938,35.874,95.7643
2.54401,49.6236,94.4002
3.24936,46.3067,99.6393
5.3694,40.8337,93.9272
2.25987,45.5708,95.5272
4.54188,46.5974,94.2744
1.38041,48.6938,92.2177
9.43331,44.7473,97.3869
3.55913,40.9593,91.5199
8.91454,44.3565,98.6794
7.81834,46.4052,95.1293
11.7682,45.9072,95.8973
10.7705,42.7795,99.1626
11.8822,48.9302,99.9341
13.6034,41.0638,97.6372
10.7062,40.7421,99.4061
16.3438,43.8449,96.668
16.5887,46.1474,96.0078
16.9962,43.5268,92.201
19.8478,47.5135,90.3977
18.6719,41.2149,97.4181
11.9408,40.4974,98.2945
24.8911,45.0122,95.2226
26.5431,47.2672,96.2461
22.3914,43.6842,90.3767
22.8499,45.3225,96.4065
28.5869,45.4073,90.5054
21.6907,48.3252,99.0464
29.6777,48.7393,98.0336
29.8468,49.0163,94.8251
24.2876,44.5778,96.7129
37.3792,49.2777,95.3016
37.071,47.6745,95.2736
30.9155,48.7201,95.5001
38.0881,42.0131,90.328
36.996,48.7051,94.1289
38.6361,46.775,94.1822
30.7777,44.4962,91.4233
32.2331,45.432,90.938
37.7021,43.4866,92.2198
40.6161,45.6731,92.9059
41.2304,42.7552,98.1335
41.7733,41.1395,93.0817
49.8227,41.93,96.0727
48.6399,46.0241,94.7258
49.353,47.9493,91.4217
40.8441,41.632,99.1313
43.8541,41.7492,98.3283
45.0971,40.1951,99.3129
48.5707,45.2333,96.8289
43.0055,45.2098,95.5712
57.7735,41.8066,99.5072
58.0845,46.5258,91.3163
59.9138,48.2745,92.0168
50.7953,43.5196,95.6734
52.56,41.2955,97.7145
54.6649,42.0652,92.4818
53.5317,47.7131,99.9555
58.4372,48.2307,91.5166
50.5272,42.4816,96.2113
53.0161,44.2483,99.6966
54.4092,46.0362,96.7765
53.3697,44.005,90.5432
54.9715,45.2836,94.9637
54.1873,45.2113,90.3813
56.3223,41.3461,95.9569
58.1112,44.2228,91.8484
52.962,48.8078,98.8332
60.0493,45.788,90.5551
64.6931,41.2641,95.2568
62.3343,48.3489,97.4538
60.8679,49.8205,93.1489
75.3554,48.39,92.6579
78.2005,46.4173,98.5793
78.5116,41.7604,90.1647
77.5561,44.4823,90.6659
78.0961,47.627,96.6443
71.5067,41.0227,94.3471
73.5595,48.9513,97.838
75.0914,41.9812,91.1414
72.8872,42.4272,92.1712
82.1052,45.1803,98.5614
85.1992,42.7975,91.8702
88.0368,41.3834,97.1546
82.1734,43.3282,90.5025
88.6373,42.9677,93.4511
86.286,47.1454,97.252
82.6,42.1984,90.642
81.08,49.0282,95.9509
80.0716,48.5363,92.6589
87.1526,46.1286,95.199
88.9849,44.0001,94.6764
82.6791,43.2695,91.5169
86.0271,41.6061,93.3201
92.7039,49.9847,95.6922
99.5309,47.3704,97.5429
96.0389,44.4131,99.0632
94.8071,47.6347,93.8844
90.3167,41.2405,94.6372
92.4129,41.5071,90.0932
91.4144,47.9102,99.2212
91.0477,48.5539,95.655
95.7121,47.8342,98.0303
94.3254,43.8953,95.9893
96.6,40.3573,99.5741
92.5511,45.1585,93.9662
95.7824,47.4822,94.4573
99.9011,47.5087,99.5161
92.1831,44.0062,97.0644
90.2024,46.9876,96.4445
94.5797,44.7653,91.6745
94.8729,47.212,99.5425
2.64454,58.4286,91.0988
2.57248,55.1579,95.8267
3.84989,54.9207,94.4937
3.70058,57.2221,92.2717
7.87206,58.3413,93.8169
6.01679,52.6893,96.7105
1.14751,50.7235,97.2696
9.64976,55.6565,97.763
4.06763,58.7649,97.5423
9.23271,59.9766,92.8884
8.8962,53.8105,95.5872
5.50913,57.7945,93.8562
18.3054,57.2062,91.8163
11.183,55.1788,96.0605
10.943,56.8508,90.4035
14.7835,53.5749,97.2362
19.29,59.074,99.6755
12.1476,52.3382,97.7983
14.6154,57.6744,94.2856
12.0774,58.7542,97.8328
19.7374,59.5686,96.9617
11.4497,57.6365,93.0847
11.3278,59.7029,97.0419
12.6727,59.8601,99.398
24.0571,56.8544,95.3351
26.1004,58.4181,95.1548
24.3585,55.6647,90.4718
29.8577,56.9123,99.864
23.937,58.9027,92.1605
25.2485,58.5669,97.484
25.9921,54.696,98.6195
32.4786,55.4794,95.9129
35.1523,59.3596,90.2818
32.9586,56.4557,94.7574
38.673,58.9989,91.7655
34.485,56.1334,96.9605
32.3705,52.4568,96.6176
33.5834,54.0599,94.7764
33.8958,54.8506,95.8537
43.4446,57.1807,93.5302
43.4963,55.3158,92.1349
41.2239,53.4753,99.9104
45.8084,59.9084,97.444
43.2927,50.2546,95.7878
44.0705,54.1656,94.0349
40.082,58.8183,97.9076
54.1335,54.663,92.8568
59.6601,51.8876,96.9952
57.2743,52.0028,99.6531
55.694,58.0308,91.1259
53.7628,56.4624,94.0746
53.3321,56.2931,94.0767
66.7982,59.0429,99.4404
63.4297,54.7252,91.1783
66.6507,57.4687,95.5927
67.1885,53.637,99.9575
68.9349,56.6607,90.0192
62.8088,51.3517,94.6339
64.9538,50.175,98.5275
67.3665,59.5971,99.704
60.3396,59.912,95.8468
68.7759,50.5624,96.0441
68.7189,51.2024,90.244
66.5308,57.3466,97.4071
69.9049,52.3474,92.499
72.4025,55.5757,92.8247
78.0584,55.7329,92.2128
76.2808,53.8955,97.0378
70.4002,54.1832,93.8672
77.8452,50.626,95.4824
75.4181,53.6083,99.8349
72.9908,59.0571,93.6938
74.0921,56.2424,91.2785
70.2933,51.0413,90.7372
79.0871,52.7789,96.2311
70.4233,59.416,95.5423
74.3541,50.7831,93.5247
79.8201,52.5597,99.1056
75.6947,52.5229,96.0867
81.734,50.5061,96.2686
89.1735,51.4379,97.3938
85.6322,56.8512,93.3528
82.4642,56.2308,90.1943
82.5237,56.3366,91.1516
86.5497,55.9491,98.3571
86.1394,55.7212,92.8737
89.8061,59.2645,98.8062
89.0842,59.2089,91.9762
85.2803,59.1324,97.4245
86.0026,51.1333,95.9134
81.321,53.085,97.2775
80.2133,54.5989,94.3471
95.7182,53.4903,93.9018
96.6259,54.6948,98.7355
92.1239,57.4665,94.9406
96.5763,57.4718,97.4064
97.7472,57.6426,99.9431
91.8556,52.2957,94.5117
98.6152,59.9023,96.4554
3.26436,62.7351,96.3871
8.85067,67.7113,92.0051
2.42317,62.1822,96.129
8.53624,61.7087,90.2585
2.92144,66.2386,95.7354
4.14534,68.8501,97.1103
1.10526,61.1376,90.1485
9.50975,66.6131,94.2782
1.78866,63.1253,97.5923
10.6257,68.7242,97.065
10.9033,66.1741,97.1615
16.353,62.1904,91.4533
14.4566,64.6879,92.3847
14.5092,66.8872,92.442
15.836,65.314,95.0832
12.2959,63.9457,98.0467
14.4031,66.1305,92.6762
13.1248,68.8673,93.5422
29.0537,65.1614,97.5635
25.949,63.3814,92.1828
28.8594,61.1903,98.9784
22.9084,66.8745,94.0279
20.1139,69.0355,99.2621
27.6866,61.7164,91.308
28.5548,60.3202,99.3212
29.3557,69.4956,95.8451
28.9325,69.3447,92.2755
