10000
42.7240829,31.7960091,90.2572937
45.0458794,38.5110054,95.6978912
48.0562935,40.4829903,91.5348511
45.6869011,39.5307579,91.4877167
59.8412247,33.6882515,89.0976257
53.7558289,30.4235096,93.1987305
54.2042122,32.0604324,89.8703842
53.1211128,37.0366096,97.6202927
52.8162079,32.1963577,95.3110886
57.6247978,33.0394325,89.5309296
64.8969879,35.1953201,91.0700226
68.3838806,29.7966881,98.0130234
67.4960632,33.8681374,91.5394974
59.3315735,39.8335114,93.8121185
62.9949341,35.0621567,90.0059967
66.3216019,30.2926559,96.8080215
67.6876221,31.2324257,93.6468887
67.0844193,38.1662788,91.0093613
69.2383041,30.1093369,93.2049789
66.7345657,34.5560608,95.39505
77.6570206,29.8210907,92.9709549
76.8149414,31.4662609,95.7283936
75.8089981,36.3825264,92.368248
72.4500504,34.4311447,92.5737228
76.9019241,37.7598343,97.6903381
71.4509201,28.6720963,97.4279327
73.374733,33.9245338,95.6894684
78.9638367,35.4127998,93.1465912
76.364006,38.5327835,97.2946167
69.5149994,36.4537888,92.2992249
76.1709747,37.8720665,92.0682297
86.0999832,39.6409416,91.8219833
81.9238129,37.1143951,94.1572266
82.6542664,31.4651546,91.5811005
90.0924072,41.6269264,94.7360153
87.4668579,37.4700737,92.7339478
88.7827606,40.3983078,90.8177414
90.3747253,37.854248,98.431427
81.5562439,37.8103676,94.7145615
83.9655228,38.0409317,94.3699875
94.9246826,31.2890224,96.0008163
97.6805954,36.0067902,95.6948242
90.1710892,37.8631897,91.9347839
95.6300354,38.1128922,96.8113327
92.3420944,35.8518982,95.4599075
3.8851521,51.3530464,94.4079971
4.64431143,46.6723824,98.0654526
6.87613201,41.9161034,94.4307632
3.52407312,44.0049553,95.2373352
5.84937334,45.3773346,94.5470886
1.88735056,49.3756905,91.2253036
9.1217804,44.7445755,96.620079
3.55520368,41.60215,90.1259766
7.73999977,45.0208244,98.3779144
6.78414631,46.3740273,94.6424179
12.6867075,45.8487854,95.2174377
10.6313829,43.1814346,98.9103775
11.2106457,47.3590279,98.1036606
13.978755,41.1962967,96.2826462
10.652173,39.7963715,98.7374954
15.3189554,44.1447182,96.9788208
16.8797855,46.0071678,96.4466553
17.2880058,42.4440689,91.0570984
18.7419186,48.0735359,91.3144531
18.6777496,42.455986,96.9545517
12.5797691,40.1746674,96.6984711
25.1676941,45.0473976,93.7846146
26.2733326,47.4847908,95.4573212
22.7526798,42.0126343,91.786911
21.5483494,44.4299507,95.0827942
27.0176544,45.1767044,90.6996231
22.101181,47.7637138,98.050087
29.6061916,48.9179573,97.7224045
31.0533466,48.8765526,92.8679733
23.7856388,44.1025009,96.1065674
36.4341888,50.0650101,94.3876266
35.7708244,47.5691986,94.4868622
32.8836899,48.8015518,93.4021149
38.1329193,44.1390228,89.5875244
34.9880905,49.4771156,92.9182205
38.1006966,46.3578491,93.5252609
31.2332592,44.4642334,92.0586929
33.5931168,45.7118797,91.8677063
36.5236092,45.6621742,92.293541
41.3427429,45.6511536,91.956337
40.3793106,43.7561417,95.9349289
43.7815781,39.8065529,94.2515717
50.2216911,41.4792023,94.9574432
49.0293579,45.4132118,94.1852417
51.4076538,46.8684349,89.2910309
40.2935066,42.2362366,97.4252777
45.9489975,41.3370476,96.2808151
47.625782,39.6537437,97.0093079
48.950779,44.7124023,96.7310562
44.4296646,45.7578239,95.4530029
56.1707268,42.6828194,98.1594009
56.520771,45.9430771,89.9252014
58.7333183,48.4444618,92.585968
51.0141144,43.1876984,93.3293839
53.213295,42.1318283,96.8949127
53.5189095,41.9955444,93.310524
53.5434494,46.8800812,98.7190781
55.6398163,48.4772034,91.5343246
51.5516243,42.2979012,94.4396515
53.2077599,43.0862427,98.9085846
55.0009804,44.4078255,93.8430481
52.3996544,44.7225876,90.7153854
53.9359703,46.3634224,96.8788147
53.1902695,46.2360497,89.1886902
55.4521065,42.4836807,94.5741959
58.7034492,42.6025352,91.821434
52.9719009,48.3444061,97.1182022
58.9674644,43.7865067,89.99823
65.2496338,40.7074051,93.2606659
61.5136108,47.1344948,96.9072876
61.3179665,50.5883675,92.2604752
73.8790436,49.292244,93.2610245
77.3144989,48.3412399,96.9406586
77.4084625,40.215683,90.7707596
77.7402039,44.4631233,91.4839706
78.4972382,48.2673187,96.6237793
70.6614838,40.3478889,93.1375275
74.23423,50.1449051,96.8805542
76.137764,42.0414848,90.5550308
72.6858673,43.0903893,91.6675262
82.5438156,45.2038231,96.3570938
86.8087463,43.7516174,91.663559
87.1347122,42.353363,95.7799988
83.5142746,42.8425026,91.4644623
89.8187408,43.4951248,92.4951324
86.8821259,47.1607361,96.1371765
82.2305145,42.4028664,90.4142685
82.345665,48.9736938,94.2916641
80.8595963,47.9037971,92.1144943
87.0363159,44.8930283,94.1977081
90.7364044,43.9758492,93.3626175
82.9315109,44.0844307,92.814415
86.5096512,42.2080269,93.5167313
92.5054016,48.4768753,95.4363861
98.2323532,47.4755554,96.869812
94.1870422,44.2477875,97.6593246
94.1640015,47.2641716,93.2135544
90.589447,41.0798073,93.2000046
89.9590454,40.7420349,91.8048706
91.1450653,46.6774292,97.9607849
91.5834579,47.1473999,95.0231018
93.8586426,48.3808708,97.2846146
92.6205521,42.7014999,95.2533493
95.3225861,41.264698,98.3421097
92.4377289,45.2703247,93.6574554
94.3047333,47.4937172,94.1027374
99.0238266,47.6899376,99.1233749
92.5684509,43.4268723,95.4603271
91.8701859,45.4936485,95.3449402
91.9591446,45.2476349,92.1878281
94.7783051,48.4111176,97.2702332
4.01370478,58.1097412,92.2238922
2.77671289,55.440197,95.2361298
4.84820747,54.4468689,93.8061447
4.47555017,57.8849182,92.3514099
6.89938402,58.3261032,96.0001907
6.22251081,51.7449913,95.9509659
2.43616176,49.9711304,96.6189117
9.0284481,57.0026932,96.3689499
6.3959446,57.696022,96.8703003
9.61798477,61.1181564,94.235878
8.22277355,54.9294167,94.5799561
7.53119087,58.1765366,94.4923706
18.6313019,57.8855133,92.2424393
9.1792469,55.4064484,95.0716248
11.4631081,56.4149323,90.4074936
14.0974159,55.0569191,96.5173721
18.9665794,58.7443695,98.6198654
11.968318,52.3518219,97.1392288
14.5438766,58.6721764,93.7415314
11.8890972,59.5800362,96.9821548
19.8005791,59.3255997,94.8214874
11.334795,57.7297783,92.6312637
11.2687702,60.9774017,96.5560074
12.7892179,58.5830193,97.5395126
23.6014214,57.5037804,94.6048279
28.0563679,59.1318436,95.9407501
24.2187347,56.20858,90.4695892
31.0108967,56.3320427,98.3291779
22.4237156,58.9862709,91.8867874
25.1487732,59.2700043,96.5973358
27.2479954,54.4520302,97.6725922
31.7261581,56.6418762,95.3344116
35.3110352,58.1977196,90.3761749
32.4982605,59.165947,94.0700531
38.9404526,58.3633537,92.8520737
35.0668793,58.6309586,97.4237595
32.6403198,51.7795029,96.705307
33.8731728,52.7220268,93.486145
34.1374397,55.1300659,95.5793228
42.3542824,59.3494186,94.2896042
42.9120598,56.1191025,91.1935425
40.8605766,53.9227142,98.0205383
44.5435066,60.2854767,95.6526337
42.0713463,48.659832,95.1121445
43.7900848,54.497963,93.7303848
39.6430893,59.6764412,95.4917221
55.04496,53.7589111,92.7313614
58.9417725,52.1000366,96.1580276
56.7437553,50.9591827,98.5064621
55.9294968,60.1868095,89.0550461
53.7532501,57.9254761,93.4295273
53.4581223,57.6549568,94.230217
66.9156036,59.1670303,98.8806686
64.2046814,54.233242,90.7639236
66.7505188,55.6608963,93.5682373
67.83535,54.2264786,98.5185471
69.8279877,56.1335487,90.4179688
64.2516251,51.8182297,93.6683121
64.4728851,50.6526489,98.0170212
67.898407,60.0795441,99.1323929
59.7763405,59.6762161,94.2502365
69.5338974,51.5068207,95.1433029
68.5369415,51.6887589,89.7816391
65.9791489,56.4530487,95.7215576
70.1028595,54.0283737,93.0790482
74.0185852,54.9157448,93.4606476
76.3459244,54.6138535,94.440239
74.9166107,53.5273323,94.7253647
71.1617126,55.4003487,96.3128128
76.2408371,50.1676331,95.3544235
75.4612274,52.6799622,97.7681122
74.0658035,58.5296783,92.1904907
73.884285,55.9556847,91.165184
70.9399643,51.7270241,90.3458099
78.3631134,52.7831764,94.6965027
70.9966202,58.080761,95.1170807
75.8209763,52.5389824,93.9464569
80.2646027,52.1910324,98.6751633
76.3651123,52.9402351,94.0157623
82.6278229,49.8760796,96.2218704
88.2253189,52.2031021,97.1915207
85.4578247,57.1197548,93.2676239
83.2448196,57.0553818,88.6879349
83.2889099,56.0894241,90.9877853
85.7163849,54.9684486,95.7541656
86.2308655,56.023304,93.5080338
89.6055908,60.7553825,97.5113373
89.1544876,60.4939995,92.054718
85.4799423,59.7553902,95.1762085
85.63797,51.6411629,95.1594238
81.8946686,53.7154312,96.4163284
80.2043533,55.232399,94.1740723
95.5679626,53.1798325,95.3922958
95.3800507,53.0901947,97.2404938
92.6282501,57.3655586,94.8838577
94.6321869,57.8402672,95.9771729
97.0583115,58.0388222,100
91.5137939,51.5068588,94.2200012
97.1276169,60.8003502,95.0235138
4.77304649,61.7915611,94.8715897
9.86088276,68.1288452,92.9512177
3.34970713,60.7300758,94.4613876
9.28932285,62.022953,90.4030228
4.10338688,66.735878,94.7319412
5.45366669,68.3272324,96.3159866
2.70786238,60.6941452,91.2854538
10.3590784,65.140419,92.9046936
1.84995615,62.9340324,97.2015686
11.756896,68.9513779,96.317276
11.8732357,65.805275,94.7080078
15.6712866,61.0538139,91.7509003
12.6145954,64.5132904,92.5372849
13.6408482,67.7679291,92.4051132
15.907279,65.4319,95.6093903
12.1197767,64.4517212,95.6293716
12.8202457,66.7227097,93.0768509
13.91994,71.9075546,93.7021866
30.198761,65.2253342,95.9514771
26.987751,64.0782089,91.9696503
28.8774014,60.8145905,97.6695557
22.2122841,67.2414093,93.5989761
20.7573204,68.1557159,98.6000824
27.9683666,61.9420509,91.4088516
29.0567741,60.0257416,97.6830368
29.1042061,69.2015228,94.1539078
27.532423,68.3282852,92.9431763
28.6502895,69.7835693,94.966507
39.1260033,62.0325012,95.0195313
37.596241,62.5161018,93.021347
37.4899292,60.9842606,96.1879349
32.7430077,66.6196747,96.0116882
33.1968079,61.0833206,95.575531
32.7330856,64.9051514,96.1178131
30.7750912,68.8390198,90.2284241
32.5652657,67.1629028,93.9840698
34.9646225,62.8767815,95.4804764
33.6106682,62.9354172,96.7601471
38.1403236,62.2560463,97.4466858
35.6397934,66.7775955,98.0791397
30.2467346,59.2298737,97.8895721
43.8137093,67.0872269,96.847084
43.8391228,61.4435387,96.0793686
43.9555206,61.4384499,93.2102737
42.9879646,70.6234665,91.1033096
40.1993256,63.6913338,95.0290527
49.3764381,64.6236725,96.2550659
40.8482094,63.5718193,96.533844
49.5626068,65.4761429,92.4696732
46.6890907,64.5176544,93.0302429
47.5564804,68.9088593,91.9921494
43.1054115,63.1347733,97.1480103
41.8890877,66.2705612,91.6011734
54.0745583,68.0156403,89.2427292
56.4947472,63.9096565,92.6695328
56.1143456,62.5785141,91.4480667
50.0269089,62.5575638,94.6468124
56.2817841,62.4884872,95.0555878
51.0567513,67.3855209,91.7287598
56.8776093,65.3997192,93.7440186
53.2784462,63.4271088,90.4184189
53.3630486,62.0661316,93.57901
55.3246689,67.1095886,96.9373016
56.785862,64.5933609,90.5623398
54.4529076,62.6668053,93.8127975
59.5150528,67.6261215,97.9033203
50.8204956,68.4281006,95.3040466
60.4921951,64.5867996,97.7343826
62.2222862,65.5900421,95.0054398
71.9324875,69.3090591,96.6615524
59.9989204,60.89851,91.2460327
72.1082764,66.7145996,94.5641098
59.1098289,60.0234222,95.7170715
64.7707062,66.215683,92.2197113
77.4879303,62.5980682,91.4743881
73.9542999,66.6100159,93.1323166
73.5447998,64.4371872,90.6437149
75.028862,63.6137657,97.3286972
74.5738373,66.6833267,94.628418
74.2197495,69.0375061,94.3149185
77.4388504,65.940033,93.6873093
75.8373795,67.6892395,92.3703384
76.6606979,67.4280167,94.760231
75.1254044,67.4631271,96.0599747
78.928154,65.684433,94.3791046
80.2918701,65.69944,93.3935547
76.4981384,63.9730377,98.6124496
74.6529846,61.8672295,92.5526428
84.9289246,65.3307495,92.8860931
86.7211761,66.9338837,93.6072617
84.2134476,63.3275604,96.6089325
87.5187149,63.2900887,98.2632141
86.1241837,61.4005241,93.9152527
81.9283981,67.7528,96.3711929
88.9272232,61.669548,95.3888321
83.8925629,68.0949478,96.9990082
89.1898346,67.5551147,96.5608139
84.2046967,63.3652763,94.1011505
81.0777512,61.381958,91.195755
86.757515,67.6706161,93.5551758
81.8122559,62.8516235,96.4505615
86.7378769,63.2853317,95.172081
86.89991,64.6109238,94.0905914
89.0926666,69.0489349,97.7752228
81.7817612,67.1206512,91.4707108
93.1773148,64.7465515,91.5148926
94.4181137,63.4028435,95.0050125
90.0010605,63.2308197,92.9538116
90.977684,62.1941833,96.7475281
99.0267639,64.7778854,92.1347885
95.2216492,69.2958069,90.7349243
94.1652527,63.0402908,92.0711212
92.611824,65.6305923,93.5918045
11.1215906,73.045372,92.9221649
6.66565704,72.3578644,92.0269547
6.92125607,76.3820267,89.1799011
5.33657932,74.2206192,92.0503006
10.7421875,76.3931122,90.8381271
2.78503942,78.5121384,92.9846954
17.3822651,74.0946884,91.749939
12.2953978,71.7994919,97.9140701
14.5407867,75.7009277,92.678772
15.1982517,73.1016541,94.5626678
12.89575,72.7495728,92.6438141
11.1209726,77.3023529,96.4676208
10.0950823,77.7521973,97.4342346
16.596489,76.1861496,97.0396347
13.3728733,72.310051,94.2391205
18.2567463,70.4508362,91.3584442
17.3269253,77.4849548,98.0977554
11.4772224,75.213829,93.3585129
17.7102928,70.6452179,91.4166794
15.2366142,76.0743408,93.116394
20.4167061,73.854599,98.8395386
28.1103191,78.3963852,98.7723389
30.0945988,69.7149429,97.9928207
25.8209972,71.5582275,92.4834671
20.810873,78.4396439,98.7855682
23.6463261,77.1525116,90.3104858
35.5056343,77.0751953,97.6440277
41.2679291,73.2463455,97.4287033
37.9301987,78.1714554,93.9890366
39.642746,72.9311066,89.6846085
33.3515015,75.4886932,94.7122345
31.317625,77.3060608,90.8167038
38.3284836,77.1012268,92.0023346
33.1286545,76.0794983,94.426918
32.779953,72.4333878,90.9108353
29.18927,72.1498489,93.0437775
32.030304,71.7531357,95.7862473
48.1513367,69.1065598,91.9888687
44.0367584,74.7273712,93.1323471
44.9338112,71.5613632,99.2726898
45.3457909,74.0345001,93.0960236
46.6556625,70.2352371,94.7471848
47.6138306,69.2016983,90.6803055
44.5725479,71.4313126,94.3964233
58.0082054,70.9780807,91.9375534
54.2794685,78.3056946,92.5911942
58.1711311,78.5631027,93.2293472
57.16539,80.8826218,96.4225845
51.0238686,73.1065598,90.448616
56.6565933,72.6039734,93.106842
50.9079552,74.2835541,90.3100662
59.3731499,75.6260757,91.2350693
59.5314064,76.703125,91.1204529
61.4310646,77.9175644,94.2053833
63.7197418,78.2338943,90.4979706
64.9219437,77.8920746,93.9379959
65.0382004,70.6910858,94.2643051
62.5480576,76.3340683,98.1401062
68.0025177,74.226059,94.9662094
60.7033348,75.2073975,90.0906067
62.8061752,78.274147,99.8494263
63.9552536,74.3769073,90.8194962
74.57901,75.0271759,95.1975632
74.6679153,72.0258789,97.14151
76.2293777,71.9658737,93.9014587
78.5451813,78.1545563,95.9186783
73.7466202,76.0355301,96.3153381
71.6393356,72.9443512,94.0012283
72.6144714,72.6994019,96.4431076
70.7827454,75.0676498,92.6852341
73.6764832,76.961731,92.0370255
73.6385803,79.2382507,97.4770813
72.3981552,70.2374115,98.0926895
79.8232269,78.526268,91.9267426
84.2477112,73.936882,95.6154175
86.9579391,75.288887,94.5885391
81.4870224,76.2545319,97.6904068
85.8532715,78.5486984,98.2820206
83.270546,79.3638153,95.0153351
87.6002045,78.3040924,93.0292358
82.2324753,76.1168442,93.1971588
88.0350189,76.0513458,90.5431213
89.079422,71.6469193,91.7138214
87.096817,74.6602554,91.3399887
83.2905426,78.1062088,93.0124664
98.3969498,75.418602,92.8483505
100,75.7140503,98.5603333
90.4958115,76.2518234,92.6446304
95.8079453,74.6384964,90.8000717
95.8205795,73.3347931,94.8102417
96.9190903,74.1119003,99.0504456
93.5017776,72.3770294,90.4822769
93.6033401,79.9532318,90.3297653
1.79303503,85.099968,92.2828522
0.717506766,87.4481964,96.6737442
4.23844862,91.7408829,92.6939545
8.38183212,79.6581421,98.5576706
10.6866388,83.8018646,93.774971
6.94452,90.7001877,94.9350739
8.32297134,81.8578415,98.0892258
2.93674707,87.7317734,92.3715897
14.503377,86.6952133,95.093071
12.4205799,81.6897507,98.5114594
13.5537853,89.2342682,92.7281189
11.4594679,78.0666885,91.0124359
17.2380409,83.105011,91.2967911
16.1522274,85.4771194,93.4761429
12.7047625,88.6898575,97.4156342
10.4746113,89.2600403,93.9559937
18.64044,87.5788498,93.6858826
17.6602993,83.4330444,97.5280762
13.2228203,84.2986908,93.1792297
11.549408,91.7255707,92.6306381
16.745615,88.0061569,91.0646973
13.1313133,81.6465607,93.2305145
16.3205528,78.1247177,88.7133179
15.2684946,88.4697876,90.3449173
18.8579407,84.9372635,92.0204391
24.0395527,89.7866898,96.40728
19.4501343,83.5170898,93.771759
23.979763,89.8927689,97.0468979
27.9020119,86.8367081,97.1266251
23.008667,84.3464203,97.8765106
23.2971935,84.6098328,96.8075333
27.7234859,80.0442657,95.1946945
32.5032082,89.681694,97.3044052
39.2618942,88.5825348,92.4954834
30.8149471,86.7239685,99.2309036
33.3724174,86.4091492,97.9378586
33.5968094,91.0578156,94.609169
37.7318306,88.411087,91.6299362
35.205925,82.4557495,92.6879807
33.3058701,82.4226837,98.2881851
37.0472794,90.325676,96.6584167
47.0337257,80.4066238,98.9685211
40.0894318,86.5822983,96.7696075
49.3099442,80.8651581,93.074379
50.2181282,82.9071808,93.2960739
49.3845711,90.1326218,93.3939667
44.1247368,86.9746475,95.2263184
56.4069099,83.3311234,98.0087051
51.6378975,88.8357697,98.9150085
58.8940239,87.3360977,95.8278046
58.5234871,85.716362,96.0361862
55.511013,89.9898987,99.0846786
51.5840416,84.7791367,92.1957245
57.6989479,82.8896332,93.6812744
54.9758949,86.9809875,90.0284882
53.6658134,80.8872223,97.796463
57.3143845,90.253212,93.4266739
66.7446823,83.7301788,92.4755707
62.7078285,87.7543182,93.3950424
59.1156578,90.1990738,97.5186691
61.5912018,81.4331741,90.8182602
66.8433228,87.8847122,90.5158234
60.5664787,87.018837,93.2484818
63.8931503,82.6927719,95.531868
64.7235413,88.821846,92.8682251
74.5491333,80.5199127,91.6655884
72.1918182,82.7593918,95.4627609
78.0129166,80.1101303,95.9586716
69.5373917,87.3303604,94.7373734
70.5805359,80.1248093,93.6006088
76.9006653,83.2710114,94.5724869
73.4858932,87.9850922,91.0466995
79.5947266,89.299408,92.271759
83.8063889,87.470787,92.0770187
85.2981644,82.3700943,96.8112106
87.7611694,87.9268951,96.0848312
82.4214325,89.8385391,97.3829346
84.9300308,80.4158554,93.079361
79.9658585,84.9342804,98.46698
88.0963669,87.4047394,92.7935104
84.6655884,81.7566147,94.472496
84.5169067,87.1063309,97.3528061
87.6045609,82.9442368,93.1477966
88.7914658,83.5345154,97.5245438
88.3892899,80.8939056,97.4232254
92.5417557,85.3851929,97.019783
96.6133804,87.6853104,95.4022217
96.848587,84.2883759,94.2491226
89.8217087,88.6024094,94.4618835
92.1330643,84.1044235,98.2333145
98.8054199,86.8576584,94.8863449
100,88.1227264,90.5922394
90.6694794,81.3588181,95.4472961
95.262413,87.7769012,95.2730408
98.352684,89.441185,90.566597
93.4158783,80.7588501,90.413475
95.5285339,84.3740616,98.269989
89.4396515,83.4399643,95.1368713
7.62757921,91.9509583,98.3134766
7.10489368,91.327858,90.8265381
7.87571335,94.8388443,94.5168762
0.736572683,98.0409317,96.0115509
1.31321263,96.8034744,91.5026703
2.85910344,93.796936,93.6182861
9.58228302,93.397171,91.2713242
20.0471096,94.5622406,94.6901779
10.3282566,93.163559,97.274353
18.2846317,98.3651428,98.4953842
16.4121208,91.4135513,95.202858
11.2850409,93.1258545,92.1513901
23.6738091,91.4739532,92.1583252
30.0480785,91.7118073,91.55616
29.662138,95.3601074,91.7620316
27.8327904,93.1093521,94.6009293
26.485878,91.5524216,98.1506653
21.4475555,90.6469116,92.1937637
20.2929707,98.0219116,92.1874237
19.8013611,91.4666901,97.1122665
29.8533325,95.0729446,93.507515
27.6322136,94.2380753,94.36306
34.870575,96.9048767,94.8946152
31.4290104,95.0903854,91.8870773
30.8019066,94.0005264,93.9425659
30.0900097,93.2287674,95.1072006
30.4550686,92.4334564,94.2407761
35.5076714,99.0065384,98.3590927
34.6483231,93.3645172,92.544014
35.4473953,91.3906708,92.5755005
