10000
77.2693253,22.7534943,83.8453751
78.3875351,22.5827579,82.7958908
73.7564011,29.1368542,89.8392105
76.5569,24.6047554,86.5189514
79.9828949,23.8919849,86.50737
74.0983734,20.3794785,87.1249924
75.7159958,20.3971691,88.5991898
73.2621689,23.4045334,85.0980682
74.662674,28.63344,81.1186218
79.8404617,23.3314095,82.2181015
87.7999573,28.4796944,81.7539825
85.7318649,26.4062881,81.8777466
80.1516266,29.2442436,85.6901398
82.3554764,26.96315,83.2562027
83.90448,23.6227341,82.7637253
86.0327454,26.7160244,87.3976593
88.8416138,22.5478821,84.4287872
84.0640488,26.1286201,82.9306488
82.007843,29.3285007,82.7011948
86.4432068,22.7198429,81.1749649
82.7814102,21.390522,88.1157074
99.5042648,28.2093525,85.6089859
98.1856995,27.1257515,83.1996918
98.5886307,29.42136,83.5032883
92.5916672,29.9405575,88.4978409
93.4885101,20.8430233,83.4569168
93.4669571,28.3515339,84.2703323
98.3790054,20.2016659,80.7435989
98.5002823,27.9694023,88.7913208
95.3793716,24.001873,88.9095154
96.4511719,21.0289955,87.2486725
97.3598404,20.9136906,84.4140244
94.2575073,21.1595306,84.7459564
95.8110123,27.2151833,88.4206619
99.6982498,23.8834267,88.0396042
96.6362152,25.3010693,80.8422623
98.9505005,25.2029305,86.8239136
99.3222504,29.497736,85.4830856
96.7752075,28.8752785,89.502739
3.29074264,38.892849,84.4432602
3.23536992,32.0833931,89.7106018
3.35074663,39.0770187,82.0277405
5.91325188,35.7472649,80.65242
3.99369597,30.3643055,86.3283844
3.89239192,38.9867554,81.4800949
7.52899647,30.2175045,89.378418
8.20141411,38.7200775,83.2987213
9.54208374,32.8692436,86.034935
13.5739985,39.3853378,89.4510269
13.7855234,39.3439789,86.7351303
15.6263943,36.4811249,83.2473297
15.0323925,30.9077492,81.9513016
18.4894676,37.5352554,81.6337433
10.6669312,35.7613029,87.7462769
14.0238523,33.3754654,84.8729019
15.3770809,32.378273,81.548233
16.6504021,33.1772881,80.640976
16.8092899,34.9702492,81.9080811
19.3416595,30.922163,85.4379501
29.6012516,38.4370728,88.8275299
22.8588943,32.0132751,89.037384
25.2949181,38.6267853,86.693222
27.4471054,32.5319176,83.7042313
21.7216377,36.6718483,89.2401581
28.0040798,35.7921715,85.9424362
24.6916409,37.6248894,87.5036621
30.712265,37.0598297,80.1083221
38.1182785,32.2200661,86.0231705
39.8849411,31.1407566,85.6491547
37.4821243,35.9480133,87.8825378
34.5745506,36.6929054,81.0375061
32.9859314,34.2237473,80.9429169
43.7513466,37.1053619,85.2620697
47.0798798,36.4121246,82.1196442
40.876545,34.2892113,82.1874695
48.2526703,38.5860367,85.4568176
49.9890823,36.3620834,81.1869583
41.37883,36.330246,83.4679642
40.3531723,32.6295433,82.6510773
50.3908691,38.3797226,81.6418839
58.4779739,37.7010117,85.1083221
59.6665268,39.0547867,89.2799759
58.9761658,34.9363976,84.961113
57.202137,36.5804977,81.4349594
56.466423,36.0317307,87.3647537
57.6052895,30.8011703,87.9597015
56.3002815,39.0327797,80.0694962
52.0172234,35.0580635,81.8296585
55.1946182,36.2850838,83.1374207
59.7126961,33.2303162,84.4261551
51.590641,33.9380188,85.8317032
58.6403732,34.149437,86.413063
58.4303017,31.2793789,85.4962692
55.1462593,32.3418922,80.4052505
62.3089066,33.6078033,85.2815781
67.7519684,36.7565918,80.7596359
65.9384842,31.9268398,86.7000122
63.911377,39.9137802,83.4436417
65.7592087,35.9156837,87.390564
63.4771347,30.593771,86.4934006
68.6028595,33.8235512,89.2386856
65.4948578,37.5544548,83.4627533
60.7151985,36.2828674,86.6847763
62.8184929,32.0009766,82.5022964
72.1874084,38.0181503,84.223732
79.4647064,35.1977882,82.6032944
78.0362701,32.9166832,88.807785
70.5351715,35.0124588,83.8035202
79.7184753,36.8611755,88.7269821
71.2656708,35.4330673,86.803627
71.5637894,36.9939919,84.0451965
70.3227005,35.432972,89.5833893
86.733757,32.5059052,80.1000366
89.8031311,30.9828453,81.8414001
88.3354568,32.2901917,80.1046753
82.3161926,31.8507729,87.7712631
83.983696,36.1052017,84.4890594
83.4372787,30.8630581,84.4550934
91.3551102,35.4004517,87.8811798
92.3896027,35.2613564,87.037529
96.9849777,36.2557068,89.3771591
96.5617905,33.5779953,89.1547165
93.2090149,39.6407471,80.2070084
91.1208344,30.9038754,84.2269821
99.2416382,30.9262047,83.454895
90.6591034,38.603447,81.6251602
97.8713837,30.8621712,83.4293976
94.7663879,38.7238731,81.995079
97.8566284,39.4709778,84.1107407
92.1664581,34.1745987,86.7843933
7.56589174,49.4268074,86.8514862
9.88555527,43.7678986,89.3249817
1.9456625,44.2908783,85.0926361
1.44050121,46.157444,85.8550491
1.89833641,44.3838577,84.4202881
7.03835487,47.2473755,82.0179214
0.986486673,40.6559868,86.389267
1.87895298,43.5119934,80.6298218
8.25045109,46.3375931,87.960228
9.44263363,44.3246765,85.0721207
1.1987865,40.8657837,84.1696548
2.86663771,48.3027992,83.7010956
2.9530108,41.9708557,88.7636642
19.0250282,45.7698746,80.101326
15.6770706,46.5592995,88.7681122
12.4873934,40.9439926,86.2639313
18.7094517,40.2468147,86.5116806
13.2647457,45.2742577,86.6727982
13.7387934,48.2804108,89.0465698
14.7414684,46.0572777,85.7101288
23.010849,46.0618095,88.3104553
22.6540565,47.7759018,87.818718
28.8458405,40.1277199,86.4802094
26.506525,46.6416588,83.6659775
30.6749458,43.7780495,85.5484467
35.8079681,48.8427887,88.7824097
31.7317181,42.2727585,82.7318573
31.6225414,48.6671143,88.8328705
36.7105827,43.6745529,81.8835907
35.7364464,47.4832993,89.1887131
31.0806637,44.996994,81.6268387
34.5626945,48.6547012,84.8401947
48.3032837,43.1947289,86.0862045
41.671627,45.1602859,84.3684692
42.2303505,45.6809235,80.8276672
41.0694466,43.9082451,81.0153809
45.1772041,43.3026657,86.6536255
49.547905,46.4435997,82.3732224
40.9661903,42.708004,84.4082794
48.8905907,46.4101372,81.7442932
47.9478493,44.8118401,86.6667786
45.3238487,48.7611465,87.3028717
49.5444832,43.2978745,80.8386841
49.4597092,49.1336632,83.4300613
41.9651642,45.5227203,84.742569
53.9084663,47.3236198,87.427887
50.2882233,42.5652084,81.283371
59.8818893,49.4203491,80.6260376
53.9199371,48.9451637,83.5044632
56.4438324,46.8002663,86.0615692
59.7211418,40.6400871,88.3199615
56.8518639,44.8132401,83.6167526
50.2429237,42.6679306,83.0927277
51.572464,41.5186157,87.5683746
51.6090164,43.8513756,89.2288437
51.3250237,41.5437889,85.7077484
53.0750198,47.8551636,85.8537216
51.9250031,48.781498,85.3925858
67.6827164,49.975441,89.3989029
68.471817,44.4330139,88.3664093
66.672554,41.8824615,85.0244675
61.6229286,48.6459122,87.8624039
66.789505,46.6115112,85.3599472
65.5128098,40.3003082,89.0483475
65.834549,42.5855217,80.883667
67.6132431,40.7709541,89.9101105
68.2546234,44.3090973,85.1350479
69.9833984,43.7378387,80.8648758
79.4598083,45.1597633,82.2495728
79.6053238,43.1426277,80.8183212
73.2620926,40.4198837,88.6382141
73.9881592,43.7481995,84.2248383
72.600914,41.5202789,88.7654495
73.6939316,47.4311714,83.4571381
73.1550674,42.9987259,83.5962296
78.6505737,43.4804077,86.6345978
83.4514771,44.5224648,82.1037445
87.283699,48.9053307,85.9420242
87.8839264,40.4959793,82.7320709
89.9446335,46.3821602,85.6460953
85.8441925,41.7778854,86.8311386
89.4002533,46.2538376,87.2749481
83.1943741,44.9330406,86.8493423
80.0170517,48.8090858,83.9001465
82.6074982,48.8578987,82.3353882
81.0781784,45.9080353,80.1921005
85.5130539,42.098999,81.2388229
87.8034058,41.7208366,83.3350067
95.0013123,42.7153931,83.8166809
96.7902756,42.327816,89.3787842
92.1889648,47.7326508,87.1884842
98.8583298,48.9891701,88.8630676
91.2316055,44.4653015,86.7934418
97.9871216,43.8749084,88.3951569
93.0641785,46.328331,80.2293091
96.5253448,46.818161,83.65168
97.0278015,43.8134193,88.8098907
98.6544876,49.5375519,81.2058105
95.7798843,40.4222946,87.8125153
99.9567032,48.3634338,84.772934
94.1483459,46.5067101,82.4086609
98.7542038,48.1727715,83.7892685
94.1184082,45.5870018,89.3033752
97.5090942,40.1542969,88.0646439
91.8757782,46.371376,83.170433
6.72261715,55.9455566,85.1792908
8.61522579,58.3281517,82.8768692
9.03121853,52.7871017,82.4670105
1.05518103,52.0692596,88.1735535
3.76897454,58.9351006,83.752182
1.48084164,54.1738968,81.0975647
11.6142864,51.2322083,86.6414642
17.7265472,50.8021355,80.2165985
13.033658,54.6872025,85.7964554
10.8522472,51.0367165,85.6431808
16.3993835,58.598114,82.8170013
16.1068974,54.2905083,80.8951645
19.3057652,51.0234222,80.7179413
17.3650322,53.1211395,89.4195099
10.9540405,51.5258179,83.2133713
20.018631,50.8142586,85.003212
21.0045395,57.6801758,86.2132645
23.1169395,54.300827,86.287262
26.8642063,56.9673767,81.2011871
28.8844051,58.920002,82.9373016
28.7602062,57.2411728,84.2585068
23.4177113,53.9650688,85.0452271
20.6699963,54.2901382,87.0302887
21.08885,57.2983017,89.0436096
23.4644947,59.8420753,82.6185837
30.1785164,52.579731,85.734726
38.8070602,59.4197159,85.8910294
34.2758408,50.6896019,81.0490341
35.343914,51.4986496,84.0695648
32.9588394,52.6377335,88.8340225
36.2094002,56.9608231,89.2344284
33.1772156,51.0990143,80.21035
34.2650108,57.3411331,85.1536102
37.265377,50.5238762,82.1339111
35.3015709,51.841198,81.447525
32.3837509,58.484314,87.0401077
41.5582962,59.8607368,87.5428314
48.5032806,59.2048531,86.8638382
49.6747856,52.780117,87.5236969
40.6754837,56.6509247,83.7953186
43.8028412,56.079937,81.1387634
41.0345802,50.3338623,81.1322784
46.8540726,52.8418427,82.6914215
43.5154572,59.4421196,84.2337723
40.373539,54.4400558,81.7509155
46.1219139,55.40765,82.3777161
46.3980064,51.6094093,87.7851105
40.9906807,56.677784,82.6128998
40.3833199,52.5229797,88.1221619
58.6996536,59.5057487,82.9916992
53.4063225,51.852356,88.2179489
57.7168961,55.5084991,83.6594086
52.244442,53.1741142,89.3635254
51.2749252,55.4197655,89.8446884
57.0943375,58.2890511,83.7565536
56.2542572,58.2464447,80.9757919
50.9494438,57.377388,86.6524429
51.2607689,59.0733757,84.4920654
54.6646233,53.4264565,85.3006058
69.7890778,56.6112518,85.6059494
60.6819153,55.8826637,85.2702484
60.9977074,52.7914658,86.4420929
63.2985115,56.1871109,85.4195557
60.2744446,50.5740891,81.348175
61.3480873,58.154953,81.0842896
73.7913742,53.667675,84.7533722
74.4451523,52.5701447,83.0147781
75.045929,58.5160027,87.1850281
72.1350098,57.8027382,81.4974899
77.0305176,57.8111877,89.8520508
79.6544037,52.4734612,80.37323
79.2825241,59.8113708,84.5055923
70.3091125,51.9927864,84.0841599
89.6881485,55.6018105,82.2285233
87.4985962,56.0067291,87.6882935
89.7445602,54.235363,86.8179016
80.0104904,58.5429192,89.3327026
89.4467087,50.0485306,86.7707596
84.0823746,52.5769463,86.1886597
86.7584076,57.5212364,80.9329147
87.3425751,56.1666489,83.8880386
89.2319946,54.5503845,86.7148972
87.974968,53.647934,85.4320908
88.8430939,55.5053711,81.8627853
81.7211838,56.6499786,82.4805298
97.7868271,53.8294067,89.6375504
91.5322876,51.6762123,85.89077
99.1139374,53.3611755,81.3630905
98.3298111,57.8110352,85.4412766
5.16535664,68.8741684,84.7918549
9.91142368,64.6390762,89.0505905
5.25403023,64.0989456,83.4493332
3.3439815,60.6447945,83.1203918
8.77612209,65.1495514,84.2580643
9.26150703,68.4993744,88.5051575
2.98373699,68.4176178,80.0002136
3.47203612,66.1452179,81.4894409
19.2447777,61.5889206,89.8557281
15.3200865,60.6335144,82.0908051
12.7164307,64.8545532,82.3111267
14.0709219,68.4205017,88.7867889
18.9490433,66.8895874,89.4977341
14.1514244,61.5646019,89.4710312
18.2020073,61.592041,83.5127716
11.3879385,63.0929832,84.160202
10.1841927,66.2043152,84.9114838
24.5644627,64.2410965,85.7537003
22.4531403,67.9844894,87.8800049
23.9193916,67.5885696,84.8980179
28.0025368,65.3643417,84.3389511
27.8958206,60.9778214,84.6765289
27.0498753,69.312294,81.4543991
26.2168465,63.0391121,85.8535614
37.9825478,69.4002838,82.9326401
31.1687107,69.0403824,89.6427765
33.076252,61.4979744,83.4788437
34.0493622,68.8183899,89.7679825
32.3097229,61.5417252,89.5791397
38.7350159,69.4812393,81.1808014
34.8419189,65.2883301,84.3223114
32.7161865,61.4971695,83.532608
43.6966896,68.9260483,87.6269073
40.7347984,67.2086563,86.2222519
46.3054466,67.3896103,81.612793
43.1980591,65.6638718,82.1674118
47.8143387,63.2532959,89.2014008
43.794014,68.6833878,82.7261887
54.3632622,66.3381195,87.6968384
59.9101791,65.4647598,80.5183334
55.4385109,64.3599243,89.8482361
57.6882477,60.3962898,86.450325
50.2404442,67.7607651,88.184288
52.0205498,63.069622,85.6792679
56.9037933,69.6281586,85.3530121
51.5234451,67.2726669,87.2822876
62.0120659,61.523037,83.3033218
63.3103905,69.1960449,80.8445816
68.0939636,67.2524719,85.1766586
62.6889229,66.2409821,84.4127884
66.8597946,63.0608978,81.4569168
60.1757393,60.1760635,84.8622665
67.3747025,62.2689476,80.0754395
61.377758,66.7679672,80.8162231
75.5367889,68.0035172,88.1203079
75.9341812,63.0893936,82.7138672
74.6687927,68.0749512,84.6079559
71.1984406,60.1282005,86.1740952
76.6464462,60.1664772,89.2438736
70.4038849,64.4050446,82.1051178
74.5679245,62.7770081,81.7110443
71.8838959,62.0001984,80.3461456
70.7795944,66.6351089,82.3566818
71.5317459,69.2385712,84.0548096
71.989418,68.786705,82.1833344
74.442894,63.2140465,87.7488556
74.4627151,69.0978775,85.1598053
74.9327011,68.6886215,85.5275726
71.6931305,61.9969864,84.8124237
74.1453781,61.9514809,86.7748871
77.8728256,62.5638237,85.6260147
76.8660889,66.4984131,88.463768
75.5142365,68.7983627,82.965889
77.704483,62.9002571,88.8896027
88.0287857,61.290802,88.987114
82.4915085,69.0472717,80.1934814
83.0493851,60.3388901,89.6236801
85.3365631,60.2607613,84.5299683
81.5415192,60.6515427,80.5023651
89.8765106,68.2898483,86.0509033
80.8422394,62.8642616,82.3373795
87.1860886,61.5997925,89.8480225
80.7803879,69.4975357,84.2705383
80.8777618,67.8350067,83.7238235
89.4423141,67.8841095,89.4286957
96.9302979,67.9587479,85.8250275
90.073082,67.0591888,80.7897949
95.897316,60.7986679,89.3443451
90.5602341,67.7469406,88.5328674
91.9118195,64.5316544,84.3919678
93.5076904,68.0965424,87.5754929
94.8881302,64.7473373,89.0373154
90.3830109,64.5178909,83.8980255
95.5537338,60.030983,87.6728745
99.9344635,62.689827,87.7918549
98.8163605,61.3511848,83.8219986
93.3414307,68.3843994,84.111412
0.598961115,76.614975,89.4182892
8.84978199,79.0395126,81.639122
7.33799934,72.4706116,82.6340408
3.5176158,77.9720993,87.9499054
9.44861221,77.308403,88.7287827
3.27566862,74.2949753,87.8370667
4.1093111,79.1164398,85.2653961
8.61063576,79.450531,87.6037979
9.68911648,76.6093292,85.790184
2.81847119,72.1853638,80.768074
6.14757538,77.4653473,88.6015244
0.97874999,77.467041,82.6913681
4.95715714,72.90168,81.6078415
15.9257355,79.2747269,82.6528168
12.6569214,76.3589096,88.5525818
14.833313,75.0576096,89.1864014
14.2232599,71.4682312,83.0482941
15.064579,77.4890518,80.1655426
10.4146366,76.0643768,88.7285385
13.0620718,75.1534805,85.5204849
11.2161579,76.289917,87.3273468
12.1272087,73.3869247,80.1528625
10.2424679,74.9601746,89.314743
16.8609791,75.2535324,88.5009842
17.5555115,79.8628845,84.6813583
17.5051041,70.9807205,80.8198395
15.56322,79.6324768,89.1672211
20.3020153,70.5221558,82.8508911
21.3091488,79.7078094,83.1067963
25.353796,70.1963654,88.2695847
25.9811287,74.3520813,89.5568466
23.4844437,76.2952118,84.3926697
21.3148842,76.6920242,88.204567
29.353857,71.7861786,82.0384216
29.5583248,78.4289169,81.9251633
30.0036011,79.1569138,86.2140121
39.5817566,74.5704346,84.3125229
34.6906738,74.1057892,86.2410812
37.3409996,75.2396088,84.1541595
31.9310246,71.545578,89.9298172
35.8633118,72.309288,83.8833313
33.7828865,78.2741699,82.4304352
34.4068527,77.0765915,88.2600632
35.8626862,70.0291367,81.4257202
37.3275414,71.8118591,87.1393356
37.5341072,77.7656174,88.2634964
37.5675316,71.463356,87.2915497
31.8023911,74.9882431,83.4602585
38.550621,75.7719421,80.0478897
36.7995682,79.1818619,88.018364
36.0703354,71.9053955,82.4207306
49.8114586,76.4724045,82.5799179
44.9949722,76.7098312,88.1153183
44.8056564,74.6224899,89.4759903
40.1451569,71.3346252,86.5627747
42.346817,72.9758224,81.019722
43.1170044,74.9555664,81.1848526
46.1080894,72.7343903,88.2377243
46.371727,74.8234787,86.9814835
48.4483261,75.8596802,89.8339539
48.3148994,74.9670181,87.9030075
55.447876,78.8898926,81.8361206
51.624382,74.4726334,85.7027206
58.2540169,79.2011337,89.418808
58.8519745,74.6653442,84.6592865
50.1124725,72.8728485,80.1413269
50.5402451,70.9738007,80.0779877
59.2922668,70.0086288,81.5471878
54.5299187,74.1127625,86.3592606
58.9575157,78.7631073,87.2708054
55.9513168,76.2069855,84.2110977
57.5370331,72.0126266,85.4658127
55.9538307,78.220726,88.328186
61.3252411,75.2578964,88.0734711
64.1437073,76.1700668,81.0996857
68.2049713,79.7247009,82.1790695
69.2035294,75.2213745,87.3981552
63.6882782,78.5495529,85.8785629
65.2247314,78.8357468,89.6755905
65.3760223,74.0259018,85.1853333
67.3785248,78.0063782,82.7054062
62.3625946,75.4614105,85.218071
62.4839134,78.4256897,83.3377228
63.4759026,70.7891617,83.4434509
66.4140015,76.0436859,88.2680054
73.695137,72.5413895,80.3435822
72.6138611,78.2755585,85.948349
76.0400009,79.9086075,80.3167725
70.6794891,77.4107361,85.6078644
73.8819351,75.8438492,83.447998
74.3940735,74.0120316,89.162384
73.3295364,75.365036,82.3039932
71.0830536,71.0221939,80.6501236
78.2502975,76.8605042,83.4274445
87.9919052,70.4239273,87.5783386
84.6291504,76.7732239,86.1090393
87.7204208,71.4422607,85.129631
87.2002792,76.8587494,84.4786835
87.4279556,75.9037704,82.2765427
87.6489182,79.7032242,83.6696167
90.2545013,74.8231049,82.747879
95.6482315,75.7713547,82.3414764
93.1796951,70.635582,80.4126434
95.3352585,75.9456406,87.6530609
92.9334412,72.9830475,85.2167282
0.984269381,89.4718246,88.5449371
9.32813835,82.1586685,86.5447006
9.8579998,89.1173477,82.6077957
7.38033676,89.4743729,84.5690765
8.99637318,85.8271942,81.5764999
3.39893103,85.0244293,85.6935883
11.2027464,80.8957214,83.0695038
19.8060989,84.0604172,89.1809311
17.2328892,83.5485077,86.087822
15.8220472,80.7380829,85.3507996
14.2296429,83.6866226,89.0027313
18.3037167,85.7733765,83.9169998
10.0280704,88.3981552,88.5660553
16.1948032,85.3751526,88.8042068
18.2519264,86.5858688,81.4315262
10.237587,85.1573563,86.4739151
20.1852207,80.1859665,80.0952911
22.8847141,82.6889954,86.0915298
28.2714958,80.0045471,80.6420822
26.293766,89.8157196,88.3849716
20.8369789,88.8859024,80.7069016
29.2162952,80.1140518,86.554863
25.8023987,86.0291824,88.3792038
37.8348885,87.7264557,86.4880905
39.5550003,80.0161133,83.8845978
38.4479752,88.6476135,80.0773773
37.587059,87.9782257,80.0293427
33.5346527,86.7062836,87.8108826
39.2600784,84.280159,82.1454086
30.4948635,80.3562851,82.0747528
37.6952667,86.3151169,80.6533585
36.44561,84.2681427,85.1849518
34.8556747,81.8660889,80.655899
35.6702614,85.3107605,89.153511
39.3474274,87.9527664,86.2951279
49.7465019,80.0423737,86.308754
49.6926308,83.1880569,89.0873108
49.4382324,80.5712967,83.836937
40.4364777,83.2634811,86.0645905
44.999588,86.7709198,89.2058792
41.220562,86.9021912,81.0527573
40.6023026,82.0895767,88.3203964
44.6011887,89.6991959,87.9685059
45.4683113,84.2749329,83.6938248
44.7742348,82.6407547,88.4965897
52.1867828,86.6719818,85.1365128
59.7585678,87.062439,80.6855927
55.0291901,87.1157455,83.8584442
57.3655434,80.0748138,81.2992249
59.4640388,89.8452759,86.9135284
52.2190094,84.6153717,81.7435074
51.1162262,81.4870224,86.7700272
62.2619438,87.248291,81.2471619
63.5778427,84.5772552,89.0159988
66.5932388,83.7256088,83.0467453
67.7323227,88.0381317,82.5344696
69.9438324,87.472168,81.0514145
61.6739159,81.8613205,83.3399582
63.9442215,84.8333817,81.3593369
68.0536499,80.9931641,82.7562103
65.4090729,80.4836426,86.7888641
65.0504456,83.7415161,80.8478622
